n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5236689372532797,0.1915179428132796,0.5231987224882731,0.5240880542825884,0.21403674438627432,0.5224862444126107,,0.0,0.040696507956621365
2,0.5236689372532797,0.1915179428132796,0.5231987224882731,0.5240880545432156,0.21404914492824062,0.5225178639661426,,0.0,0.040696507956621365
3,0.5236689372532797,0.1915179428132796,0.5231987224882731,0.5240880542825884,0.21404914492824062,0.5225178639661426,,0.0,0.040696507956621365
5,0.5495013882948514,0.1951735817104149,0.5357748858863702,0.5362574024532056,0.21566894702360093,0.5300955309797547,,0.0,0.10709496203841565
10,0.5850952875102546,0.19776919776919777,0.5426760434999054,0.562080975661165,0.21691800043173898,0.53340705924525,,0.0,0.11621841374431104
20,0.5905191907222638,0.20017406440382943,0.5489268761262367,0.5722862403179488,0.2188344719601779,0.5381309359954501,,0.0,0.1255952946642591
30,0.589940734534185,0.20004348771472058,0.5485929491449366,0.5732681543675335,0.2190935029702044,0.5387451470151768,,0.0,0.12573256882187095
50,0.604928884946817,0.20213927090154987,0.553883193919549,0.5856234412860769,0.21993540971043846,0.5407497239177286,,0.0,0.12739041826379868
75,0.609125540768891,0.2017467248908297,0.552898941951045,0.5858535891848294,0.22034893277291193,0.5417171533495877,,0.0,0.12605991489002227
100,0.6096218298847996,0.2018789600174787,0.5532328689323451,0.5863668577230383,0.2204159619119213,0.5418805856349457,,0.0,0.12629222500290388
