n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5522033806222029,0.2736082082462474,0.5513506093094687,0.5482865473000638,0.2640772680234564,0.5469028037264193,0.563510641488406,0.29545063856895837,0.5621091865900684
2,0.6264505924610101,0.3081952920662598,0.6197509856024909,0.6232855670336848,0.2980941107306571,0.6160278319778698,0.654396469381811,0.341335907972354,0.6447765167875511
3,0.6818548568349928,0.33436828278003344,0.6609703677329704,0.6769721979366422,0.3252322962128678,0.6591852949425498,0.7117213226567358,0.37414392582446526,0.6893238148359984
5,0.7043056704926574,0.34166451945374904,0.6668298153687047,0.722374673780345,0.3424682343745532,0.6804767746808338,0.7260026236287696,0.37467018469656993,0.6865288076175902
10,0.7613621186500148,0.356006582556226,0.6829838005789273,0.7809700599972274,0.3612594365678512,0.701430927678374,0.7819271514310929,0.393812308629972,0.7076062723195745
20,0.7624176535627052,0.3672665916760405,0.6967390632968455,0.7763430410049352,0.36866494419397694,0.7094585504176578,0.7808560012565473,0.4000592900022234,0.7136633230085792
30,0.7654747918277538,0.3664421997755331,0.6958038283190574,0.7796563168285716,0.36900916721544524,0.7100464628999874,0.7826081177570025,0.4001837200343734,0.7138847844298946
50,0.7672477606264134,0.3667509126649817,0.696154541435728,0.7816817081061558,0.3691857426570503,0.7103053385350817,0.7835944942393623,0.4000059176850016,0.7138235989813083
75,0.7673754984605166,0.3659288316054917,0.6952193064579398,0.781799171815649,0.36873396332686653,0.7099269308249292,0.7836917762365267,0.3997046226554423,0.7136221482965452
93,0.7673446150094866,0.3664421997755331,0.6958038283190574,0.7817281666945833,0.3689275798000042,0.710110179995538,0.7836904235621042,0.3997399104464378,0.7135964938331978
100,0.7673446150094866,0.3664421997755331,0.6958038283190574,0.7817281842212486,0.3689275798000042,0.710110179995538,0.7836904350434652,0.3997399104464378,0.7135964938331978
