n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.6859583094676791,0.4912012241775057,0.6685746898694087,0.6882406426932758,0.5014726312864685,0.6720336115996215,0.7180404763977927,0.5620358235037134,0.7052490935514529
2,0.7282957751441567,0.4926866820631255,0.6688653113979632,0.7298662574907242,0.5026038040602634,0.672392622325621,0.7641664766331937,0.5645531775257957,0.7063170036624189
3,0.7495997808320352,0.4992389649923896,0.672502860464246,0.7540483392783011,0.5063340263340264,0.6743283007473431,0.784731164960659,0.5671229892152947,0.7079266866398698
5,0.7723671369327247,0.5148367952522255,0.6813397761722577,0.7786316975342218,0.5209732227810249,0.6821857425738416,0.7946147326478594,0.5735682190999215,0.7127882811271552
10,0.7896294821337411,0.5092989985693849,0.6814012327924878,0.8000831771671097,0.5261368688057321,0.6874474870477142,0.8072444716754328,0.5614923840492897,0.7107585954308013
20,0.827109553117503,0.5749196141479099,0.7244362993937099,0.8304451892815428,0.5820163747143945,0.7238257795187709,0.83601307837858,0.6085266457680251,0.7457841630343662
30,0.8376343407575662,0.582326764144946,0.7297573501434944,0.842053083696595,0.5947640549329715,0.7324656716531597,0.8510169300892068,0.6253824501285032,0.7586210086994913
50,0.8396034108697369,0.5878634639696586,0.7334421525222207,0.8439615951483468,0.5963217536689578,0.7342045246629151,0.8525457861866887,0.6262006079027356,0.760044256417108
75,0.8398176896189389,0.5878634639696586,0.7334421525222207,0.8440496508841568,0.5962738683557226,0.7342856173199315,0.8523832200481107,0.6260895975702354,0.7600913043004799
93,0.8397967943680607,0.5878634639696586,0.7334421525222207,0.8439830531625176,0.5962755965770739,0.7343440238227488,0.8523694463707326,0.625895350248877,0.7600815888302728
100,0.8397967943680607,0.5878634639696586,0.7334421525222207,0.8439852344858517,0.5962755965770739,0.7343440238227488,0.8523694349567948,0.625895350248877,0.7600815888302728
