n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5301993980436418,0.15073115860517436,0.5303294919013108,0.5046655021048143,0.0879276723985109,0.5045685236782275,0.6267347580151056,0.07344357976653697,0.6175341371511325
2,0.5527472179319631,0.21181952976064394,0.5265197417924042,0.5222540598327238,0.2540308508410693,0.5184906034104104,0.7031233800963314,0.018288833916233045,0.6081351638473482
3,0.5712993544810107,0.20593692022263452,0.5525602946417963,0.5435983954860453,0.17069486404833836,0.5295394279518587,0.7960802244396226,0.0894998537584089,0.7446153131539329
5,0.5769312106451229,0.21366181410974244,0.5326422715932042,0.5917206298775921,0.2710389954234275,0.5552498788319266,0.730956260009099,0.017143854748603353,0.5749423847909264
10,0.5906544295275435,0.22071545475800794,0.5489109342204269,0.6114638993886563,0.2765919424974684,0.5664612378679871,0.7364347488064296,0.017313443276612862,0.5793751527156243
20,0.5989335075838581,0.21920419347152728,0.5460595619975446,0.6232369294200185,0.2788228645244631,0.5706382791158416,0.7586587472053803,0.018038861274288297,0.5957729992271217
30,0.6033990733040275,0.21979586992641822,0.5472238723218883,0.6134404277857092,0.2774450295453632,0.568164849255485,0.7764333720788881,0.017923583285632514,0.5937093308890702
50,0.610497208031365,0.22169135212613472,0.5512613361847055,0.5991649295700955,0.27643885982101374,0.5664853066032239,0.7738790571535556,0.018050671068685853,0.5967599334779888
56,0.6104972080313651,0.22169135212613472,0.5512613361847055,0.5991650187271298,0.27643885982101374,0.5664853066032239,0.7736519657168923,0.018050671068685853,0.5967599334779888
75,0.610497208031365,0.22169135212613472,0.5512613361847055,0.5991649295700956,0.2764500292935211,0.5665055025034562,0.7738809502174508,0.01805099495792288,0.5967667434259608
100,0.610497208031365,0.22169135212613472,0.5512613361847055,0.5991649295700956,0.2764500292935211,0.5665055025034562,0.7738809502174508,0.01805099495792288,0.5967667434259608
