n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.6606257177933547,0.27906976744186046,0.6252108827373173,0.6041422150447145,0.2760751831793565,0.5723039645666008,0.9195170872775129,0.03287536800785083,0.785241480755087
2,0.699933665993426,0.3005181347150259,0.6474753475109897,0.6420801769911245,0.3098112452477823,0.6084999714941757,0.9408431762491782,0.03602145097642416,0.8035128252664926
3,0.6999699021820919,0.30064794816414686,0.6475882143281455,0.6421217229477163,0.30994561772261703,0.6086312448456852,0.9408499861971503,0.036045765972526914,0.8036490242259325
5,0.7342841867648806,0.329619312906221,0.6726901904875054,0.6745876548236324,0.29598981540420116,0.5932841193832717,0.9669914452823729,0.04200791567067675,0.8335172019285773
10,0.75066314205378,0.3263516804676084,0.6642885430279989,0.7247437883317234,0.3538370980796115,0.6483884426396129,0.961705426451139,0.04287485501739791,0.837031135082128
20,0.7655480971050652,0.34012219959266804,0.6733436299552493,0.737241197281751,0.3541577242751785,0.6449657248606109,0.9667909456761302,0.04322232078058221,0.8383999346244995
30,0.7702989980594828,0.3458569222851261,0.6776939527147439,0.7389573614911278,0.35095541401273883,0.6409110168342649,0.9718089879726155,0.04329563812600969,0.8386859524393233
50,0.7751003920636806,0.35417761429322125,0.683198685200586,0.7421552826324394,0.3511682338931548,0.6393406317037235,0.9703522308373146,0.04367310356066161,0.8401432813053309
75,0.7785689675656409,0.35856992639327023,0.6872717912161894,0.74487408608544,0.3539772025842558,0.6416300267896125,0.9714066039013074,0.043762246897452645,0.8404837787039308
100,0.7793687378717674,0.36306068601583114,0.6910320383351154,0.7430183312724624,0.3519277757071272,0.6395153636134071,0.9715830272922387,0.04327117138935981,0.8385906131677154
