n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.7703659124728461,0.2171945701357466,0.7299514837241703,0.9674725955716044,0.31843955545475167,0.8540787066998925,0.4963586967005049,0.0755205523788974,0.4897806671563801
2,0.80253010111336,0.16489361702127658,0.7864335796932387,0.9724765528503498,0.1958482773611564,0.9405011784904757,0.4863895548427456,0.09371114794861168,0.4873575579380692
3,0.773420335615563,0.23893805309734514,0.7603617492240281,0.9748196293162809,0.36201117318435755,0.910248867986765,0.4311614885283828,0.07673860911270983,0.4929811938812568
5,0.7844055416551595,0.02093784078516903,0.5365541490278196,0.9776800504936874,0.015620063031167211,0.5557509634298835,0.5109519760792234,0.47495627018299247,0.4788867352634875
10,0.8188863103310402,0.0,0.5,0.9743809401471147,0.0,0.5,0.6163809392967103,0.0,0.5
20,0.8369531613897833,0.2248062015503876,0.7777402215178133,0.9816467885372181,0.3273875882571535,0.9440179437194373,0.5950972786243854,0.08891576401304027,0.4890865994952819
30,0.8443604466630117,0.17971014492753623,0.7895642603638102,0.9817424776430591,0.22174122174122174,0.9547058847089529,0.5996578692239851,0.12226479782192196,0.4935902313575824
50,0.8565719561910808,0.23107569721115537,0.7784471494111682,0.9837994387897852,0.33794803717049116,0.9496397630778854,0.6007599418273154,0.08115957334459817,0.4866965766594807
75,0.8658032390900209,0.19076923076923077,0.7915840543448243,0.9843490983445667,0.2562551553478141,0.9637390136739121,0.5961390915014714,0.08913982411406567,0.48645599069372514
100,0.8818585402248155,0.07516040329972502,0.8172766581890281,0.9843500655141727,0.06507138276688379,0.898717376838195,0.5808111948646615,0.21199782253674468,0.5020426314942551
