n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.6649891093422043,0.7804878048780488,0.6227852362282682,0.6450874413108556,0.723057522553109,0.611131278920771,0.9506022763724891,0.8125950124526959,0.842172645800986
2,0.7239713278682034,0.7773972602739726,0.6479822581283909,0.6800057949629549,0.7438362186761089,0.613790014959329,0.9693307005261346,0.8028566304152875,0.8353218381411567
3,0.73211734188745,0.8160263725117282,0.6535562948002059,0.6796971723932107,0.7712206394646983,0.6013848114812373,0.9744395590690821,0.8209468139773896,0.8481381602244559
5,0.7426915765712249,0.8288716537403052,0.6537523266405291,0.66800412354947,0.7830636192378402,0.6003245487029703,0.971921517280802,0.829527248379923,0.8543556427228896
10,0.7638996475387112,0.856132650573031,0.6673280266128074,0.6793204045374628,0.8154633264234993,0.6194711817840601,0.9716738562438277,0.8463913395291105,0.8668450873035329
20,0.7763866777553364,0.8362412761714856,0.6690190487505445,0.6912045254547241,0.7990505620493529,0.6113633119341795,0.9744835442181103,0.8183376385100065,0.8462654245321566
30,0.7827311789632094,0.840586918676946,0.6779810700566313,0.6954000112166876,0.8030369005750014,0.6159242914617216,0.9738804445534035,0.820596432329106,0.847886192149492
50,0.7883422438715298,0.8389756402248595,0.6886558948160468,0.7004741859608595,0.8025272574783338,0.6188154745442989,0.971544251245204,0.8157646432632522,0.8444267385797173
75,0.7895259593679458,0.8336688475088072,0.6941032038335115,0.7001814614337691,0.7971130172791762,0.6170636450785977,0.9714277960528321,0.8104499979748065,0.8406540274032306
100,0.7897011999524771,0.8374890364615963,0.6938675696012039,0.7020371160977494,0.8032728248233927,0.619915015270768,0.9703460942610636,0.8120474715033452,0.8417844787665822
