n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5609704917216172,0.3157572041692213,0.5381963773124365,0.5389048768379388,0.2940804438280166,0.5263207926682443,0.6039641657562098,0.37404625655698615,0.5722769256462308
2,0.6114442804749718,0.3770399549803039,0.5981643721318315,0.6315059105521927,0.3768429735024229,0.6142426442481408,0.5891713127765282,0.3791790683186821,0.5726709231587147
3,0.6742781710969556,0.40239043824701193,0.6261483570881512,0.6808836395055804,0.39816401315707195,0.6348656936917051,0.6830049579268783,0.4358597643534123,0.635759077923874
5,0.681627158326017,0.40860215053763443,0.6318993268949371,0.6830320761012456,0.3993882013879233,0.6358207345821921,0.6844090798872655,0.43912650602409636,0.6393418931198089
10,0.7054278046563179,0.42105263157894735,0.6428003910360587,0.7086307475166986,0.41159642470947344,0.6449166973240044,0.7185865687234261,0.46115346226728965,0.6626267204575444
20,0.7136060623042485,0.42450142450142453,0.6454535831480894,0.7181844116945582,0.41809048000220816,0.6502465962449404,0.7268460059972405,0.4717533741960808,0.6725236315056864
30,0.7252260599381067,0.43431053203040176,0.6535762987316235,0.7214994428082324,0.41947292388392543,0.6508791786183744,0.7310805054226438,0.4743887147335423,0.6739651347431297
50,0.7310453987882863,0.4415204678362573,0.6594461982951325,0.7282259533493803,0.4241323477648715,0.6546584891390927,0.7386760355762407,0.4784306462317297,0.6784886612320057
75,0.7346084346726942,0.4466374269005848,0.6638048804787078,0.7327311439389503,0.428486546133605,0.6581147120141582,0.7438383840695852,0.4797108742394437,0.6802254243934469
100,0.7374425743622315,0.4470502015390253,0.6640583067142386,0.735314949878366,0.432822490324227,0.6616411435478715,0.7448157510665341,0.47985643240612597,0.6804761170141964
