n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.6649891093422043,0.2786112301757394,0.6227852362282682,0.6450874413108557,0.3098446848371306,0.611131278920771,0.9506022763724891,0.0442098317387001,0.842172645800986
2,0.7239713278682032,0.29817275747508304,0.6479822581283909,0.6800057949629549,0.31351695589874223,0.613790014959329,0.9693307005261345,0.04244872099469391,0.8353218381411567
3,0.73211734188745,0.31329862754377663,0.6535562948002059,0.6796971723932107,0.30391436667016475,0.6013848114812373,0.9744395590690822,0.04586684922129043,0.8481381602244559
5,0.7426915765712248,0.3180458624127617,0.6537523266405291,0.66800412354947,0.3035558146313028,0.6003245487029703,0.971921517280802,0.04773142170176767,0.8543556427228896
10,0.7638996475387113,0.3437152391546162,0.6673280266128074,0.6793204045374628,0.32716893141432823,0.6194711817840601,0.9716738562438278,0.05197575757575758,0.8668450873035329
20,0.7763866777553364,0.3350202429149798,0.6690190487505445,0.691204525454724,0.31626666666666664,0.6113633119341795,0.9744835442181103,0.04533344610309976,0.8462654245321566
30,0.7827311789632094,0.3452502553626149,0.6779810700566313,0.6954000112166877,0.32152609515018654,0.6159242914617216,0.9738804445534036,0.045794352599427574,0.847886192149492
50,0.7883422438715297,0.35388471177944864,0.6886558948160468,0.7004741859608595,0.32447113729390614,0.6188154745442989,0.971544251245204,0.04482167495923402,0.8444267385797173
75,0.7895259593679458,0.3557504873294347,0.6941032038335115,0.7001814614337691,0.32192372722149165,0.6170636450785977,0.9714277960528321,0.0438069551714274,0.8406540274032306
100,0.7897011999524771,0.35760277365032195,0.6938675696012039,0.7020371160977495,0.3257221668837637,0.619915015270768,0.9703460942610637,0.04410615099773709,0.8417844787665822
