n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.9438808080808081,0.050213675213675216,0.7907070707070707,0.9210424569290556,0.04567607846296371,0.7980145872280153,0.9732440380217113,0.015032502708559046,0.8438013708935679
2,0.9736808080808081,0.0,0.5,0.9537907738370124,0.0,0.5,0.9747911037632602,0.0,0.5
3,0.9886585858585859,0.18181818181818182,0.9545454545454546,0.9693150637919189,0.1619910168617922,0.9158826335766304,0.9673052696349836,0.041117359638609755,0.9449554393615445
5,0.9904080808080808,0.3277591973244147,0.9697979797979798,0.9741388399069913,0.2807625649913345,0.9184450949951657,0.9655362621729766,0.05006735518634935,0.9552170875759436
10,0.9922787878787879,0.4329004329004329,0.9867676767676767,0.9896126256528159,0.3612883149214252,0.9676621652765648,0.9680157584317207,0.05498027613412229,0.959429708503567
20,0.9924363636363637,0.46296296296296297,0.9882828282828282,0.9905723456780381,0.39462329903750415,0.9808710284474,0.9674742652499735,0.06443224501589136,0.965727470945617
30,0.992759595959596,0.0,0.5,0.9911408681618737,0.0,0.5,0.9646528619802536,0.0,0.5
50,0.9928848484848485,0.3401360544217687,0.9804040404040404,0.9909724456975627,0.2816273889084301,0.976734819581964,0.9660792979351162,0.050555429607798685,0.955672219987722
75,0.9927313131313131,0.0,0.5,0.9898373066639933,0.0,0.5,0.9648866934357366,0.0,0.5
100,0.9931474747474748,0.3861003861003861,0.9839393939393939,0.9910714598875526,0.3183023872679045,0.9799379214732742,0.9656348686580604,0.05741503604531411,0.9612502381506806
