n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5284369790835801,0.14091273018414732,0.5090664021769538,0.632020743700361,0.1920343721323953,0.5348258925728627,0.7142671534617904,0.01777469490386491,0.5173357761421374
2,0.5749813308179067,0.13665363243465734,0.49497434865940243,0.6622213530440298,0.19826333246375732,0.5526749478533647,0.6592357384971791,0.01901250883965731,0.5493284051085949
3,0.5757153822500584,0.13871319520174483,0.504359803112378,0.6586634987139072,0.20499216775950693,0.5701163298390719,0.6586959334351921,0.02046342163382953,0.5819015562254344
5,0.5951622542661683,0.17249205628688152,0.5768598088923107,0.6225388858775454,0.22289437647660754,0.5871375428001893,0.6206295606191647,0.025049026016472742,0.5953027912086941
10,0.6162332873250703,0.17553371738393764,0.5957162607998039,0.630751388534148,0.22753180954574243,0.6050521338671457,0.6132278252619234,0.02808344565370456,0.6689497290420332
20,0.6326182400799018,0.16570008285004142,0.5544637262993867,0.6086944922858095,0.16960651289009498,0.5332211837395741,0.6140575146897174,0.01736541801041925,0.5046040381687144
30,0.6375158659148131,0.13989441930618401,0.5032309822879747,0.6163500092426015,0.1818793074466297,0.5030709699889658,0.6247122849606442,0.01724718155813562,0.5023061109276638
50,0.647970029893811,0.1468,0.530308810235567,0.6053806454953585,0.1889430449463279,0.526380503996422,0.6109035868189128,0.017891624755899328,0.5205472885887453
75,0.6520902548025459,0.1865709892362891,0.5925372979046588,0.6081602339238711,0.20317769481866219,0.5597421053141342,0.6286906608028171,0.019116977696859355,0.5213875713442108
100,0.6529592676594279,0.14528227398341886,0.5246202006330183,0.608121314132998,0.18780772909213275,0.5226670360485871,0.6301088871978824,0.01769930605769542,0.5152427008659899
