n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.7179643825074529,0.6957717428669646,0.6899937085321074,0.7214193071575483,0.7133141479732389,0.6969042485346457,0.7577006779265597,0.7369982976941494,0.728362572256837
2,0.7201740327422376,0.6711850482645307,0.6934384144778319,0.7085310836880292,0.6674731857010077,0.6822375528483408,0.7460278632424371,0.7061208116039946,0.7183966041569758
3,0.8572913284653696,0.7836734693877551,0.8055164562695356,0.8493812882327731,0.7896075501949495,0.8035663817807672,0.8857314820976804,0.8212308553949551,0.8365117550812273
5,0.918430979181334,0.822475934631744,0.8460691627913621,0.9061291661721547,0.8217861878935625,0.8401660191980111,0.9477873272507309,0.8638856158796339,0.8793148900448586
10,0.9477770393117386,0.8676403468735737,0.8869953174465147,0.9347221896574128,0.8591171816978268,0.8750528903247521,0.9707979388857985,0.8997683433106264,0.9129902873841457
20,0.9696306525702314,0.9110119746419347,0.9242068620191259,0.959298932820075,0.8998852123571393,0.9115406540240917,0.9860818127904919,0.9356575963718821,0.9448050174084853
30,0.97819302670187,0.9281978126485972,0.9382683995054193,0.9691780515053248,0.9138475492995599,0.9235629892431879,0.9908466425289998,0.9510429359902516,0.9579500687424551
50,0.9831823528841807,0.9344106463878327,0.9436715732233418,0.9759916162322575,0.924907438572871,0.9331976188922073,0.993608656133274,0.9606032588465556,0.9661298107778068
75,0.9868026976947215,0.9442983504661726,0.9516754995197234,0.9789244642207447,0.9331701139721401,0.9402680032981767,0.9951514154878489,0.9698101387818041,0.9740721608701195
100,0.9894128932229018,0.9486505851444949,0.9555022754224324,0.9824391129156171,0.9389204186097502,0.9453676067439575,0.9960136226074721,0.9732523675269283,0.9771308133764129
