n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.7081064313317718,0.05975941016686069,0.5,0.7147052346901455,0.05805459980822381,0.5,0.7213413957681303,0.061411858629901436,0.5
2,0.7305864791419888,0.05975941016686069,0.5,0.7368093371577505,0.05805459980822381,0.5,0.749836915627965,0.061411858629901436,0.5
3,0.7448002369071292,0.06944125086226718,0.5730083989473177,0.723581072249263,0.06574097032812629,0.5604760329225962,0.7573237169351116,0.070801317233809,0.5700498849521816
5,0.7563568293035895,0.208130081300813,0.6668305899630704,0.7359250731723083,0.19967184147418907,0.6541543239850824,0.7710944391736914,0.1955164131305044,0.6584132506733842
10,0.7473575743282719,0.10758472296933835,0.6590748294215071,0.732519275386039,0.10394407594232831,0.6545775690391809,0.760692438832001,0.10770220982621755,0.6586598619426178
20,0.8777690530682688,0.0,0.5,0.8636682036291554,0.0,0.5,0.8759512309934825,0.0,0.5
30,0.9023990866747781,0.18417639429312582,0.8324793242250939,0.900228710631694,0.17655028165331685,0.8229034785431123,0.9115256758377773,0.1901850908473425,0.8377422274566253
50,0.9069107739144883,0.14814814814814814,0.8016157387804106,0.9076744415432282,0.1423898543574,0.7983445767608184,0.9081365179587282,0.14903399111478458,0.8018221993217086
75,0.9294249910221846,0.36524300441826213,0.8612230732536139,0.9213903869970405,0.34260977118119973,0.830293676318963,0.9292336942890481,0.36164857637250275,0.8427363551106313
100,0.9198522278381958,0.30512514898688914,0.8581143371692278,0.9196284869312166,0.2978054978054978,0.8378883173761875,0.9225532945842104,0.3113595476741198,0.8485394979335013
