n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5056114632487503,0.18445896877269427,0.5,0.5117335080665707,0.20677751116399798,0.5,,0.0,0.0
2,0.5056114632487503,0.18445896877269427,0.5,0.5117335106728428,0.20677751116399798,0.5,,0.0,0.0
3,0.5602775450319378,0.19617706237424548,0.5488970768680629,0.5682772202146029,0.21333805685944557,0.5477336130847406,,0.0,0.641851722790678
5,0.5618303931398602,0.17828900071890727,0.5185824668176495,0.5575070784017147,0.2031325774952487,0.5276915105627884,,0.0,0.5235319584798471
10,0.5816986103028305,0.20248203788373612,0.5553407282237539,0.5660258832956722,0.2190251738248502,0.5474964934081674,,0.0,0.4280947402878533
20,0.5828224367379278,0.20285158781594298,0.555955995260165,0.5662864213694152,0.21911747584119223,0.5475132102979317,,0.0,0.4225509762304516
30,0.583919750597738,0.20388349514563106,0.5577018812096395,0.5676336226952647,0.2190764220076771,0.5474336924154406,,0.0,0.4219913200494187
50,0.5857127456685902,0.2040948976275593,0.558053337166336,0.5695046297173524,0.21936719653347972,0.5479510058879216,,0.0,0.4253914953379584
75,0.5857488991803451,0.20337881741390512,0.5568464672102986,0.5694986610936563,0.21937065794850838,0.5479510746935046,,0.0,0.42521198297800444
100,0.5864706547422891,0.20298313878080415,0.5561786132476985,0.5702738346953156,0.21992926592975617,0.5488006813408219,,0.0,0.4242299447735504
