n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5858166450719068,0.6571018651362984,0.5400317857507474,0.5610584330293111,0.6117878837629289,0.5117212819424898,0.6189455811817205,0.6778613199665832,0.6019054922697716
2,0.5901549820858276,0.6422262956173971,0.555844494432526,0.5706869476315231,0.6046608695652174,0.5461480012959994,0.6144339813331257,0.6387669145980822,0.5920963991690738
3,0.5915484778948912,0.6455360106206439,0.5568251660375523,0.5732384193791886,0.6069817475189118,0.547194070942691,0.6110003672478044,0.6417857142857143,0.5936152392067447
5,0.5932861080715526,0.6472148541114059,0.5582082127692521,0.5751181604468311,0.6078928187150741,0.5484623080681292,0.6107740157855401,0.6411423471664436,0.5926602259362566
10,0.5951092151269751,0.6473221687945614,0.5584773193354524,0.5759592500551876,0.6025471501148305,0.5439300684842721,0.6081737299373586,0.6350430416068866,0.5882345237719729
20,0.596960928672885,0.6374032963336697,0.5569416475557039,0.5840374983059997,0.601879099450452,0.5567752288361201,0.6111117727222106,0.6290395994538006,0.5893416181884545
30,0.5973694704681667,0.6377396569122099,0.5573698884312612,0.5846169784329814,0.6019926958125023,0.5569595260735773,0.610440563791362,0.6284361915164756,0.5886266959864096
50,0.5974369612301544,0.6377396569122099,0.5573698884312612,0.584641163170733,0.6019217813707761,0.5568764331676656,0.6105019595132631,0.6283685360524399,0.5886459877614105
59,0.5974373894710301,0.6377396569122099,0.5573698884312612,0.5846412716814531,0.6019217813707761,0.5568764331676656,0.610501496832528,0.6283685360524399,0.5886459877614105
75,0.5974375607673803,0.6377396569122099,0.5573698884312612,0.5846413144281003,0.6019217813707761,0.5568764331676656,0.6105015974152964,0.6283685360524399,0.5886459877614105
100,0.5974371325265047,0.6377396569122099,0.5573698884312612,0.5846412486640276,0.6019217813707761,0.5568764331676656,0.6105018186973872,0.6283685360524399,0.5886459877614105
