n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5362638907731965,0.0,0.5,0.5399771858555287,0.0,0.5,0.37616874444450316,0.0,0.5
2,0.5605096264137446,0.17128072445019404,0.5328321760258513,0.5618668477626306,0.17937302229744648,0.5419216876927169,0.3670249776081209,0.012547379427525814,0.4106679564143757
3,0.5810747542520258,0.20096533567354102,0.58112334883262,0.6085715029966627,0.21384777358023163,0.5939813793050057,0.3625191700006992,0.00770112016293279,0.4102431819765192
5,0.6125766227999851,0.21173235563703025,0.594237718768115,0.5904184711537583,0.2051998602724687,0.5796017181187679,0.38575524571873077,0.00892231215346377,0.42195899709009677
10,0.6288296599612723,0.21493105087969566,0.5967426830621986,0.6016586021048218,0.2096810095371813,0.5844848921216657,0.3900887855026472,0.007368949924635739,0.4119474339669177
20,0.6354227358502202,0.21797857475547275,0.601779745680139,0.5995885112657866,0.20731994483129815,0.5820327023572258,0.38734418199085147,0.007398513807314145,0.40924255066846843
30,0.6371496935088,0.2176360225140713,0.6009595579619877,0.5986657543970174,0.20749640409510112,0.5820691025063736,0.3876147060874104,0.007370686843650121,0.4094633398717441
50,0.6408976430395047,0.2179245283018868,0.6010434267812874,0.6008696150306266,0.2080466035293316,0.5825669508918917,0.38225666710072126,0.007342336436344565,0.40967880238939025
75,0.6414447637489362,0.21864647420728822,0.6018118131698713,0.6013131968141866,0.20833475428844253,0.5829021019535419,0.38156155378678935,0.007350045937787111,0.4098492563295396
100,0.641499278481481,0.21864647420728822,0.6018118131698713,0.6014015179012904,0.2083929910683848,0.5829889641791439,0.38161953418504607,0.007347152978220939,0.40978533610198353
