n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.6170828282828283,0.028328611898016998,0.5347474747474747,0.6879341054156685,0.03202883625128733,0.5636762049108359,0.35590704344105734,0.0008993479727197782,0.444050514239346
2,0.6187111111111113,0.0,0.5,0.6670083495015002,0.0,0.5,0.36753183435021813,0.0,0.5
3,0.6335878787878788,0.020391517128874388,0.5147474747474747,0.7159686971575202,0.01801369040470758,0.5195681371319708,0.36652934695120143,0.004781149834374967,0.5086845614852135
5,0.6953575757575758,0.02003606491685033,0.5059595959595959,0.7794117204692985,0.0176243077734478,0.5087977613689639,0.4046212813251801,0.004746700723712218,0.5051017168017952
10,0.6591919191919192,0.03186022610483042,0.6216161616161616,0.7362565314474012,0.03470952910361982,0.6961976998286048,0.3274183127739801,0.0019244528879129555,0.37433084049177656
20,0.7414747474747475,0.057803468208092484,0.6371717171717172,0.7928486837631269,0.05676580466741061,0.674199487582614,0.49323215398236825,0.004478988275589514,0.49724654146356423
30,0.7155555555555555,0.02201188641866608,0.5512121212121213,0.7601777489975639,0.019373729158194387,0.5534542175386662,0.46221885997708245,0.004964499357074971,0.52680164608991
50,0.7484040404040404,0.04150943396226415,0.6777777777777778,0.7894483450938601,0.0410559875226496,0.719981747971258,0.6222499944704426,0.008701339323797878,0.6589270978405108
75,0.7311313131313132,0.04895104895104895,0.6723232323232323,0.7512090076808292,0.045160502868302206,0.6946476091037058,0.6168554009821443,0.007763975155279503,0.5940174270765292
100,0.7528363636363636,0.022904260192395786,0.5690909090909091,0.7695563392172016,0.019860255105901743,0.5639816323730056,0.6391199858898985,0.0051043976348854395,0.5396000321616146
