n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.6207926418755693,0.24853333333333333,0.602451388063839,0.5537039850165375,0.256060706328723,0.5353197569398492,0.4866917735218652,0.013140096618357487,0.4805954598178512
2,0.6407514553879055,0.2568370986920333,0.6123559462991565,0.5840884982980289,0.2558870867896496,0.5403300073118539,0.472638175368967,0.012157653044368825,0.4704146384202222
3,0.6399940596412023,0.2558139534883721,0.6105144350718783,0.5823400641276013,0.25470785262374396,0.5387383930365474,0.4699750029170971,0.01176315093840867,0.46481081354687703
5,0.6427131598748563,0.2527539779681763,0.604380024553483,0.5736315714291227,0.25393665620294514,0.5389179064501866,0.46423017654637655,0.011589576321177,0.4643150849088707
10,0.6427697912953942,0.252760736196319,0.6042928992911172,0.5737673075176577,0.2537340199318525,0.5388094414221432,0.4649704788755414,0.011508683825068006,0.46342323582707523
20,0.6430335432260107,0.2520904304738309,0.6028414716248861,0.5740026625465858,0.2539863031399406,0.5395408100080212,0.46594776993515713,0.011340681149661552,0.46183715320594054
30,0.6427547423864401,0.2520904304738309,0.6028414716248861,0.5757947372532433,0.2538272879824448,0.5392780361377643,0.465742328034584,0.011203290080124797,0.4600327710958975
50,0.6426236584689715,0.2523248605083695,0.6031800720763534,0.5757737487103374,0.2538755684167011,0.5393793563897821,0.4641269600961443,0.011137516404781328,0.4591816546506659
75,0.6424688131163123,0.25271654765600743,0.6037444061621322,0.5753499816629628,0.25385570851878686,0.5394206568591975,0.4638311212182936,0.01096085409252669,0.4569960425054591
83,0.6424682190804324,0.25271654765600743,0.6037444061621322,0.5753921761453784,0.2538951291474714,0.5394812445598942,0.4638583864204352,0.010962804769531945,0.4570300922453191
100,0.6424686151043523,0.25271654765600743,0.6037444061621322,0.5753922030146217,0.2538951291474714,0.5394812445598942,0.4638584499460693,0.010962804769531945,0.4570300922453191
