n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.6207926418755693,0.54912,0.602451388063839,0.5537039837952085,0.5198126236954138,0.5353197569398492,0.48669178622699205,0.6799294482097931,0.4805954598178512
2,0.6407516533998654,0.6232670283303194,0.6123559462991565,0.5840885434872105,0.6002846463867201,0.5403300073118539,0.4726381753689671,0.7458413729206864,0.4704146384202222
3,0.6399938616292424,0.6244357508275654,0.6105144350718783,0.5823400555782967,0.6008689759636465,0.5387383930365474,0.4699749520965899,0.7457926767075783,0.46481081354687703
5,0.6427131598748564,0.6372549019607843,0.604380024553483,0.5736315738717812,0.6172839506172839,0.5389179064501866,0.4642302019566301,0.7608252097030151,0.4643150849088707
10,0.6427697912953942,0.6385756676557863,0.6042928992911172,0.5737673209522792,0.6193929416068885,0.5388094414221432,0.4649704661704146,0.7622985189782123,0.46342323582707523
20,0.6430335432260108,0.6433318564466105,0.6028414716248861,0.5740026613252565,0.6244747694188966,0.5395408100080212,0.4659478207556644,0.7669404088588877,0.46183715320594054
30,0.6427547423864401,0.6433318564466105,0.6028414716248861,0.5757947482452064,0.6238107014095873,0.5392780361377643,0.4657422772140767,0.7670202990560522,0.4600327710958975
50,0.6426236584689715,0.6439326837909655,0.6031800720763534,0.5757736974145096,0.6242876844214306,0.5393793563897821,0.4641269600961443,0.7671374756730118,0.4591816546506659
75,0.6424692091402321,0.6449328809558932,0.6037444061621322,0.575350003646889,0.6251527521385299,0.5394206568591975,0.463831159333674,0.7680443346464579,0.4569960425054591
83,0.6424684170923924,0.6449328809558932,0.6037444061621322,0.5753922201132309,0.6252599833610649,0.5394812445598942,0.46385842453581566,0.7680957428163677,0.4570300922453191
100,0.6424682190804325,0.6449328809558932,0.6037444061621322,0.5753922176705725,0.6252599833610649,0.5394812445598942,0.4638584626511961,0.7680957428163677,0.4570300922453191
