n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.6706140021761153,0.05975941016686069,0.5,0.6792315877588283,0.05805459980822381,0.5,0.6797512222694772,0.061411858629901436,0.5
2,0.7050914933188974,0.125,0.6552143687925776,0.723714224871112,0.12238472766822175,0.6523031821911233,0.7194293064779375,0.12275491443925894,0.6609377869379832
3,0.7157208247798426,0.05975941016686069,0.5,0.7310323938364421,0.05805459980822381,0.5,0.7256470740050089,0.061411858629901436,0.5
5,0.7482446360902819,0.05975941016686069,0.5,0.775412051612405,0.05805459980822381,0.5,0.7717736774953382,0.061411858629901436,0.5
10,0.8216469869379484,0.07334137515078408,0.5974066173199479,0.8280113407119076,0.07093638809337846,0.5958041668390989,0.834907910855207,0.07886799973427223,0.6168245493506068
20,0.873662707494734,0.16955941255006676,0.7867701840050169,0.8612388496155995,0.16386029058019821,0.7862199166788973,0.8752983773350345,0.16788413898240487,0.7995909586591203
30,0.8956791248371935,0.2570048309178744,0.8546411285783964,0.8846427605352027,0.2359298606771312,0.8153344445984461,0.8927543447363352,0.2394526795895097,0.8220428621280029
50,0.9152092232983691,0.3078947368421053,0.8294161472040135,0.8971597524165928,0.30816233005753857,0.8207334400651191,0.9104336902905457,0.3007608336089977,0.8251697964035289
75,0.9226125710855385,0.18001241464928616,0.835409843973608,0.9066399892836475,0.1677957737000314,0.816783284100177,0.9174956343624023,0.1660748106060606,0.815072910873382
100,0.9169069683927299,0.0,0.5,0.9072186187585484,0.0,0.5,0.9168370882905675,0.0,0.5
