n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5194857986658993,0.3119505047215891,0.5163391992796781,0.521265413891397,0.31111967902454307,0.5195427279575433,0.5051884252681133,0.35495716034271724,0.5029522589988821
2,0.5751549169717926,0.30007178750897345,0.5370382463481476,0.5620799367207353,0.3010513232171526,0.5344747237200318,0.552439973198303,0.3484924053502607,0.5227690381771496
3,0.5809816310142064,0.5673712021136064,0.5526999501707576,0.5699409236709455,0.5635077928998689,0.5394650056709875,0.5681976751229144,0.6316766926399935,0.5488376385184803
5,0.6109133465592596,0.5572120038722168,0.5801643335680522,0.5860926625187121,0.5432346101039536,0.5580393636250789,0.5727363210478713,0.5598012875754043,0.549144174681252
10,0.6334785856594713,0.5547565235257859,0.5911694584035507,0.5960232670896243,0.5380525461057596,0.5672109505323246,0.6119682720592768,0.5559648625672995,0.5713297821746985
20,0.6479899815042897,0.5263933218757673,0.6032525012912912,0.6033660118249016,0.49305005020876275,0.5679504405005433,0.6110787974615404,0.49636898672627844,0.5690317927441125
30,0.6553740070219916,0.5340853359489947,0.6096093998233956,0.6109656351194251,0.49995171669110094,0.57315660087641,0.6169816735817242,0.4983420659629939,0.5714234199718672
50,0.6649762184751578,0.5453212802345467,0.6185556303078563,0.6124828461838874,0.5037865568507015,0.5750127533452024,0.618582405817786,0.49669869083839363,0.5691674388374091
75,0.6708937995919503,0.5429864253393665,0.6221046771822736,0.6228125964507156,0.5024570465224721,0.5805245535904068,0.6203853561271114,0.4861582286676162,0.5693025726864687
100,0.6715314721529119,0.5369093231162196,0.6201348781242202,0.6222721952701527,0.4988735465116279,0.5805792977497998,0.6196454736966898,0.47641949514461046,0.5665573423633066
