n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5227952689341872,0.0,0.5,0.4959472167429032,0.0,0.5,0.4634577761445695,0.0,0.5
2,0.5209967386323818,0.0,0.5,0.5111445181464311,0.0,0.5,0.47989810689853496,0.0,0.5
3,0.5300347209460171,0.032657879205193786,0.5,0.48247266569738834,0.03666768838167471,0.5,0.45393513701239485,0.552271320140338,0.5
5,0.5424112557613002,0.032657879205193786,0.5,0.48731391737355473,0.03666925670618259,0.5000221987080352,0.4560890773316299,0.5523304258751042,0.5001195049082373
10,0.5514688405850369,0.04986149584487535,0.5452854738049208,0.5788578549518465,0.057061200354784666,0.5491329117320333,0.5132130987741982,0.2644967548193355,0.5205269634242876
20,0.6133012832293175,0.09049773755656108,0.5472248971480798,0.6164222362398477,0.04753042233357194,0.5165576210276381,0.5237910635675501,0.09821519115708346,0.5150206408740272
30,0.7141782505249796,0.06945681211041853,0.6331500498638851,0.6553786874036279,0.0533324586722645,0.5577729475289173,0.5469127409593525,0.3216111224698426,0.5185646821698107
50,0.6981335960069687,0.0,0.5,0.6543572073514341,0.0,0.5,0.5426288844547474,0.0,0.5
75,0.7226636870851312,0.035543996532293023,0.5415658975131765,0.6540252868947101,0.03952425387888086,0.5367177462697799,0.5288429960212524,0.54622926273704,0.5039294663867813
100,0.7614423526932623,0.044045204288612,0.623074359671756,0.6685577965458833,0.04846647379714539,0.61263525201558,0.539189268536553,0.5246313319707815,0.517450532894437
