n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5565050889073699,0.2181720718306084,0.5461823294126965,0.55677614100119,0.2575810386894388,0.5371756106804948,0.6163024513373314,0.019364372201759995,0.6073847736474935
2,0.5650883133341253,0.21937550040032025,0.548336699536652,0.559464529692248,0.25904960201270955,0.5393600508385622,0.6231651764061119,0.020030000882378895,0.6215407497122543
3,0.5912262880677992,0.22373806275579808,0.5566017187438121,0.582056958789567,0.26699474331730233,0.5532350886325954,0.6921603294510531,0.020920312216373207,0.6366988045390438
5,0.610089105381965,0.2256551724137931,0.5601263316304305,0.5762606902337287,0.27122481322164366,0.5601900774229913,0.8010941502750204,0.0216784668250271,0.6499974894669417
10,0.6403926577165261,0.24028478196380895,0.584834263989545,0.6397378531601723,0.29613899613899614,0.598061003050343,0.8678846461896613,0.02517941558282509,0.7085983114581542
20,0.660033067997307,0.24336009882643608,0.5889548928755297,0.6820701283827095,0.3176997528830313,0.6267049121031334,0.8669698770590946,0.02538800769924226,0.7137048830782753
30,0.6787875727693953,0.2506265664160401,0.6000871252623659,0.6909413546524656,0.3268560039860488,0.6382298425349988,0.8802706964482969,0.025647941544270896,0.7173547610887298
50,0.6888826185101581,0.25768025078369905,0.6112035166924082,0.6843885495792008,0.3223127463863338,0.6320107656752356,0.8885805862816343,0.026019253252406657,0.7213181508084323
75,0.6920110094649717,0.25820568927789933,0.6121678349372303,0.6862779141514002,0.32113725181629815,0.6305275028443537,0.8941109374066173,0.02594691321204891,0.7201401568605449
100,0.6916625084155084,0.25625,0.6090847887212387,0.6869669661219391,0.3206370828312464,0.6299117550545077,0.8948834599373809,0.025918033599286388,0.7202489889768287
