n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5169900336452851,0.2797527047913447,0.5185533354290977,0.5139554841368226,0.2497414381890916,0.5131671980560502,0.528334961610979,0.2972052208539193,0.5251012284479528
2,0.5462210518340553,0.6753207086133171,0.531887762204663,0.5388706423094778,0.6698334612086474,0.5292012375846185,0.5265032809153507,0.6131612637150197,0.5086507258536783
3,0.5538942152012432,0.6757293416832136,0.5325685481128926,0.5426647175020675,0.6704081690093275,0.5283357292617854,0.5296610500553924,0.6146071079230518,0.5096436021180095
5,0.5751739003438775,0.6597177677998717,0.5477096013171254,0.5556496851057365,0.646785290628707,0.535820961738264,0.5536875049449542,0.6114710148112337,0.5197931528115145
10,0.581320294372198,0.5710521362695276,0.5589044755029285,0.5665722822763077,0.5485359061629771,0.5443347447035358,0.5456087397727741,0.5337034515267376,0.5331883605006708
20,0.5893852745392145,0.5903747244673034,0.5629509710965083,0.5647287053994263,0.5680738660050985,0.5451396661344271,0.5470214341141936,0.5524661312565913,0.5343598709338637
30,0.5903890308845121,0.60562623185809,0.5624908985277172,0.5644642747059221,0.5865139695270778,0.5462567826540902,0.5461600424080713,0.566900299259726,0.533113662709493
50,0.5946234196764593,0.61124955500178,0.564300393554833,0.5671590216313739,0.5899820135528875,0.5487972031063748,0.5477113464453,0.5692298620120297,0.5347296182601375
75,0.5951765529537367,0.6136081009060224,0.5656706555371797,0.5671248476542063,0.5935925292404419,0.5493912743312571,0.5475593743643004,0.5697620844810853,0.5338614494279599
78,0.5961816592277158,0.6122885129118433,0.5659208985665276,0.5668323946304449,0.5898580175585395,0.5490745798622978,0.5488558324002999,0.5693904658828159,0.5355244391096354
100,0.596181237375003,0.6122885129118433,0.5659208985665276,0.5668323763789909,0.5898673821082061,0.5490806130448016,0.5488554230542475,0.5693904658828159,0.5355244391096354
