n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.46908914498435705,0.20406320541760722,0.5118411152033583,0.474594135196554,0.24599009535072808,0.5067568623192134,0.4810358322183314,0.014189138994131194,0.4959199772161502
2,0.6398209971882302,0.24868421052631579,0.5954615658785791,0.5704354175512143,0.257745748368957,0.5467423741790286,0.47124485493184565,0.009868421052631578,0.4481466675773702
3,0.6399748524810898,0.24826675470452295,0.5947229812680686,0.5721575039860523,0.2582182774490467,0.5474804332064567,0.47281511967009765,0.009937692247022636,0.4493588383163857
5,0.6411064908320463,0.24925024991669442,0.595903132549206,0.5713428285330453,0.260645375914837,0.5509958828502952,0.4669864648726621,0.010175874364007853,0.45300203343013623
10,0.6425470278404816,0.2501603592046183,0.5985386717357728,0.57781839674548,0.2564566803344161,0.5441061167050433,0.4653870291632464,0.010439124021332123,0.45327303378506667
20,0.6425705912637124,0.2517482517482518,0.6013187596530831,0.5772562848503244,0.25570824524312896,0.542811080250564,0.4671747802622907,0.010447371366740047,0.45268712415693857
30,0.6425123757474952,0.2533965244865719,0.6041245891251832,0.5773195045155228,0.2553627221886733,0.5420811882517311,0.4676945088848477,0.010606562810739144,0.4540486055462656
50,0.6421854580016633,0.2526780088216761,0.6031087877707814,0.5765181952896653,0.2546826290833835,0.5410716204073562,0.46618702017818076,0.010458950447979521,0.4518014497667745
67,0.6421054611698546,0.2530766803408015,0.6036731218565601,0.576488286158026,0.25474297410060615,0.5412238847444303,0.4661538343869441,0.010488869329225804,0.45233262570859034
75,0.6421048671339749,0.2530766803408015,0.6036731218565601,0.57648874293516,0.2547753988245172,0.5412641629612759,0.4661540757843535,0.010487330864288071,0.45230538591670233
100,0.642104669122015,0.2530766803408015,0.6036731218565601,0.5764886476714796,0.2547753988245172,0.5412641629612759,0.4661540249638463,0.010487330864288071,0.45230538591670233
