n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5105979630563051,0.12512820512820513,0.5268096282898963,0.49943768877289935,0.15125248508946323,0.5530024052868223,0.5250528779440191,0.14204984347684677,0.5319405642475953
2,0.6020812949071466,0.1546304163126593,0.5794726776766389,0.6127654921694613,0.14478051998927857,0.588921050328113,0.606265499193741,0.16333403494001264,0.5756177547418159
3,0.6045017715776678,0.15586307356154405,0.5727335171623131,0.6165123207144876,0.14291135099771018,0.5728181237598597,0.6116856270168187,0.17136073601424542,0.5902414486026829
5,0.6045462463308329,0.15307542443640412,0.5758974016860873,0.6171335850324942,0.14468145389783857,0.589658022370031,0.6121345261649307,0.16219058800508757,0.5725299767671499
10,0.6059039617121791,0.15615792575132587,0.5818434291023018,0.6188242910018301,0.14539140937570771,0.5882268713071235,0.612915109686895,0.16505897704884476,0.579576196852914
20,0.6193723994623497,0.1563517915309446,0.5780606042636464,0.6344614953746033,0.14398157491719396,0.5795838139697613,0.6337879707914094,0.17101856442461302,0.593113850970606
30,0.6211288433599195,0.15647314498602918,0.5803621727399413,0.6338048889844479,0.1452900599344114,0.5854230697403207,0.6359526434112445,0.16835132353329288,0.5877840912068584
50,0.6274065783101571,0.14700374531835206,0.5631442662159891,0.6362455584507333,0.13353445805875314,0.5602879204437268,0.6400647105085617,0.15320578997078657,0.5453379214509428
75,0.6287717061503642,0.15554810593362386,0.5750573230151905,0.6361710132953995,0.14424617757268335,0.5795845014615648,0.6391181109034697,0.17143733530387742,0.593606543375795
100,0.6302353579229302,0.15709756956674886,0.5766361767525523,0.6380933531762312,0.145434774362411,0.5803079706651189,0.6398337580900244,0.17224714223701346,0.5937985057250281
