n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.7166435146064081,0.024343369634849454,0.5812513654219514,0.881327363896783,0.02241759283395341,0.6890646433711136,0.5138117776444537,0.40679711637487126,0.5161127344715872
2,0.7170804496308723,0.031055900621118012,0.637995210202845,0.881832810525694,0.03115003935623252,0.7709699817559195,0.514540846020885,0.3396394391275317,0.5231039729938516
3,0.716425047094176,0.035897435897435895,0.6686960787142568,0.8811293672107384,0.03559053268338521,0.7915547834752268,0.5143431927243728,0.29397881539942977,0.5155654592458009
5,0.7153780518468749,0.030914555603263203,0.6407260541057465,0.880268726595823,0.030270974041826024,0.7646299915547509,0.5142927832976126,0.34564333478947545,0.5230345188020458
10,0.7169403006607612,0.03807390817469205,0.6749533180268674,0.8803847945341855,0.038191084446164765,0.797324337042784,0.5145230048302162,0.2657105039609633,0.5089598588448372
20,0.7372783894410117,0.028191072826938137,0.6180033718193397,0.8779133765579509,0.02772629550003707,0.745303951595581,0.5301708097306521,0.36866128146812016,0.5242857629001876
30,0.7529750740934628,0.04214819850441876,0.6758498592327256,0.8733447176655174,0.04482758620689655,0.8023808211131896,0.5232335462148343,0.2161185713974797,0.5041721578483176
50,0.7479379552265261,0.030278232405891982,0.6394173100466201,0.8610426768026244,0.02707431623538079,0.7259970805587197,0.5273722893874854,0.3899533848187574,0.5137115306078911
75,0.731969216690918,0.0,0.5,0.7689641630208293,0.0,0.5,0.5222387344344853,0.0,0.5
100,0.7387870518839731,0.029601518026565465,0.6407384201913445,0.8548421714227491,0.025692688015318443,0.7172277992550958,0.5333701193381187,0.4071125620476044,0.5194750036356524
