n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5690731262102394,0.16802168021680217,0.5397649206329629,0.4722471765731337,0.09226726361380116,0.46894203636759607,0.3371778782669157,0.0027481964960494676,0.45209608145245767
2,0.5745337263656434,0.18452554744525548,0.5626302741770373,0.4628035621730095,0.13971385446119178,0.4615405637741401,0.2766989259434601,0.002463650161677042,0.29615743628690006
3,0.5752197239729153,0.1846496106785317,0.563593532233994,0.4743447389354969,0.15092434599113516,0.48111201099267054,0.2810018085438965,0.003562970259677656,0.3017023052592475
5,0.5840069561785419,0.18545163868904876,0.5660935630681188,0.4905028436694422,0.1608707808297099,0.5003804477911605,0.2930108660043744,0.005413043045632749,0.31904103103786907
10,0.5824950973741659,0.1845223090496597,0.5648034632888911,0.5240413404798722,0.16572432693270692,0.5090842858343089,0.2976604685761442,0.005925817543346258,0.31118581755772157
20,0.5865652018401806,0.1862428606903402,0.5693175791511982,0.4975608476600851,0.17179801303776301,0.5231736437347261,0.2970671562721059,0.0063263525305410125,0.3166755227605445
30,0.58665030402447,0.18496276723516694,0.5667225792128665,0.496967979100524,0.17502903100941894,0.5303050746551274,0.29723103807854667,0.006941950927588271,0.31569520183654926
50,0.5864961334007572,0.1857792674168063,0.5688859014048027,0.49390175491076005,0.17257075004947556,0.5240695458758956,0.29513159583235005,0.006736274840013472,0.30911327699002866
75,0.5864904599218047,0.18626980316850697,0.5700933657297204,0.4936313959559522,0.17284121239343186,0.5248548547027247,0.2954928013228779,0.006685217863445093,0.30966378420163293
100,0.5864990934767326,0.18626980316850697,0.5700933657297204,0.4935462162754879,0.17289263339814215,0.5249949837754803,0.2958198559883916,0.006722460828084947,0.31042310515421595
