n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5498456970404986,0.23433520122261844,0.5413811007268952,0.5841491717453913,0.26462269487498585,0.5701384560629261,0.6651630935094748,0.35095785440613025,0.6321542716723545
2,0.5498143821391486,0.23277661795407098,0.5411928868120457,0.5844599923454331,0.267316921522529,0.5725529377754717,0.666950090093837,0.35371539381936706,0.6339389434710453
3,0.5773393691588785,0.2345679012345679,0.5419781931464174,0.6156554865627526,0.2655147423427547,0.5709669651556482,0.6843744415638329,0.35273296853068614,0.6335606068055192
5,0.5736469691069574,0.2345741968383478,0.5416147455867082,0.6130858478652819,0.2638183842539299,0.5694996205355305,0.6832184362583074,0.3504976026431363,0.6317335143609503
10,0.5872483450155763,0.23168654173764908,0.543886292834891,0.6238611470513192,0.2738225629791895,0.5779184748464357,0.6687963051859649,0.35829668850399354,0.6346673700825334
20,0.5911766614745586,0.26610169491525426,0.5631490134994808,0.6252656560734333,0.27448184065411674,0.5776042538468893,0.6715365960485646,0.3343866704969836,0.6185346012881242
30,0.593003796728972,0.2726927459172047,0.5677634994807892,0.625613944810351,0.2758856167306872,0.5787640282845234,0.6705740557437458,0.3255022019940734,0.6101862704455678
50,0.5936766614745587,0.2738225629791895,0.5683605919003115,0.6251142762073713,0.2757933800856823,0.5785836990355624,0.6674676211236917,0.32077156065678303,0.6047078031662655
75,0.5936821780893042,0.2737835875090777,0.5682307892004154,0.6250201863568557,0.2759559123690298,0.5787597626215271,0.6661998463610297,0.32025551794822904,0.6040952707961427
100,0.5935543224299066,0.2730573710965868,0.5674195223260644,0.6246135808897457,0.2750301241521236,0.5777120639576094,0.6662325960514881,0.3194459816275871,0.6031260782303679
