n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.607005047037091,0.16951296647691336,0.5859152291974448,0.491470505018607,0.16631600040076144,0.4954670419699282,0.45643744376962947,0.01711018188803026,0.5000487059253268
2,0.606014366600313,0.15934959349593497,0.5534198704832718,0.48511551127515445,0.12982359930536513,0.4784666037878651,0.390713633060639,0.0073463765528148355,0.38414812109050356
3,0.6104290790717891,0.17458033573141488,0.5780539429543778,0.4923829131512584,0.1518874614509293,0.4972104929959472,0.41637416698513763,0.01106780646411576,0.4151035846885561
5,0.6104920803364383,0.17918842908798716,0.5936320171270961,0.49309852287182426,0.15531990488944764,0.4902758056140112,0.43292404941283996,0.014084003574620196,0.4487259169041451
10,0.6126118705942465,0.18106312292358803,0.5951619652695413,0.495279959911425,0.15470782427132418,0.49143853014113936,0.4368998142692838,0.014106294427461235,0.45073708386927824
20,0.6103452700500079,0.17949740725967292,0.5945764581035811,0.4909921539737928,0.15263959114880662,0.485934527546641,0.4164438127562112,0.013544260709102961,0.4395929486238547
30,0.6112168838765314,0.17498138495904692,0.5896791212652965,0.4924868990328173,0.15726613386358712,0.4886773600768016,0.4172329864402808,0.01342259244894862,0.4333285313711884
50,0.6117301418857839,0.1758326878388846,0.5893600689892747,0.4929956436264162,0.15293571286406157,0.4846952282067859,0.4191241649716909,0.013462583483794064,0.4367325942728223
75,0.6125271945825848,0.1758326878388846,0.5893600689892747,0.4933870195361766,0.15292620190395376,0.48462729485563494,0.42070495445583556,0.013422348385287984,0.4360003426756395
100,0.6126144715638879,0.17569659442724458,0.5891438995124049,0.49305798383565114,0.15288413131607537,0.4845067861468299,0.4213592661805124,0.013443730635251283,0.4363065229697898
