n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5300656547478684,0.4402396720277515,0.5982405189496895,0.5288683979798698,0.42353881224883083,0.5877152964651395,0.5928887202845118,0.5384874040000538,0.6217747116900616
2,0.6695409959498426,0.5775193798449613,0.615013300568015,0.6517280688020629,0.5555617189543002,0.6042744539951661,0.694070732325538,0.6578524276986514,0.6378080381205041
3,0.6717167454771862,0.5661634103019538,0.6113975318448281,0.6547102689203111,0.5456516600233129,0.6009096607152796,0.6994579261167819,0.6531734278053644,0.6387347068196495
5,0.6723344048254378,0.5765493413949471,0.6147307410671068,0.6552897079759139,0.557471173214484,0.60627523623934,0.7000961037639911,0.6591602113676396,0.6396345922318779
10,0.674048461229775,0.5787767451912686,0.6170623740789926,0.6562536319451643,0.5576059533820986,0.6064920660327041,0.7020652135268339,0.6596625097279958,0.6407789119386101
20,0.6818879773621437,0.5704131497112395,0.6154592729574423,0.6677044360524007,0.5506760331789432,0.6053281505392488,0.7114182241040059,0.6565457565573454,0.6418583860813767
30,0.685289695886546,0.5714919086677012,0.6160049478940423,0.6707797234466866,0.5516563500186837,0.605814337133262,0.7161095821497534,0.6573042371901145,0.642194309127696
50,0.6856722888974389,0.5746268656716418,0.6166648050008481,0.6733564378838395,0.5548675555269633,0.6067171706453136,0.7146803327499853,0.6587790053136587,0.6416091518710004
75,0.6866163603192137,0.5741878841088675,0.6162511014856094,0.6743403006817007,0.5548086201350917,0.6066509918514509,0.7141771302892503,0.6589188775900299,0.6417754880419368
100,0.6864894360807384,0.5742530755711776,0.6165142169213012,0.6740342266186394,0.5545881747079082,0.6065837756523582,0.7136712237585943,0.6587247712562027,0.641656037005256
