n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5418213811491572,0.3791976225854383,0.5355154424247824,0.46752336531872307,0.30069632248035605,0.4722982667353647,0.5343128082699298,0.46417114879042953,0.523997965123249
2,0.540364217507934,0.38589332556106093,0.5348872193645919,0.46555241698564204,0.30956244961207846,0.47293703928540454,0.5377740511160797,0.4715742488455192,0.5243388584955311
3,0.539289843018481,0.3783462224866151,0.5351604955520693,0.47449069034140984,0.30060107426038024,0.4725635465182518,0.5304972822567475,0.46402682459081646,0.5239328856162933
5,0.5391620216464439,0.39763779527559057,0.5335056517295371,0.4702242544819506,0.3251636780545694,0.4705999581690277,0.5398050586257238,0.48662218859618955,0.5241967113937964
10,0.5399738350073293,0.39046798736721217,0.5340087532750535,0.4693493974469503,0.31688531004798487,0.472572382035808,0.5348032585365682,0.4767214420407829,0.5236385732186275
20,0.5396894219082289,0.38457042665108127,0.5346660841724405,0.4660499552499287,0.3085689101555122,0.4729757890494677,0.5310734882746935,0.47088047922411336,0.5241933018242617
22,0.5396520457578575,0.38492990654205606,0.534762097849918,0.46553428989090506,0.3088990960380881,0.4729995017693141,0.5310007785752932,0.4710785012109987,0.5239370156977875
30,0.5396522988694854,0.38492990654205606,0.534762097849918,0.46553421189711397,0.3088990960380881,0.4729995017693141,0.5310007626238278,0.4710785012109987,0.5239370156977875
50,0.5396177913175624,0.38409821689564455,0.5344071509772049,0.4663011248450469,0.30844977272011503,0.47303801177048743,0.530907001034302,0.47085382951926047,0.5240468684964079
75,0.5396180444291903,0.38409821689564455,0.5344071509772049,0.4663012213170181,0.30844977272011503,0.47303801177048743,0.5309069309377221,0.47085382951926047,0.5240468684964079
100,0.5396180444291903,0.38409821689564455,0.5344071509772049,0.4663009704445476,0.30844977272011503,0.47303801177048743,0.5309068426429919,0.47085382951926047,0.5240468684964079
