n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.46908874896043723,0.36696588868940755,0.5118411152033583,0.474594129089908,0.3359804719283971,0.5067568623192134,0.4810357813978242,0.4357513393996088,0.4959199772161502
2,0.6398211952001901,0.6718390804597701,0.5954615658785791,0.5704354273218483,0.6555179709373773,0.5467423741790286,0.4712448422267188,0.7933976139892139,0.4481466675773702
3,0.6399748524810899,0.6733610672787261,0.5947229812680686,0.5721574551328827,0.6575092965014798,0.5474804332064567,0.47281517049060495,0.7951500514042331,0.4493588383163857
5,0.6411064908320463,0.6780968709815688,0.595903132549206,0.5713428199837407,0.6645029813570835,0.5509958828502952,0.46698640134702807,0.7990565654101094,0.45300203343013623
10,0.6425470278404817,0.6602731764022086,0.5985386717357728,0.5778184089587723,0.6420110757870987,0.5441061167050433,0.4653870291632464,0.7846258962601974,0.45327303378506667
20,0.6425705912637123,0.6565509191712868,0.6013187596530831,0.5772563117195675,0.6376502071378947,0.542811080250564,0.4671747802622907,0.7810262973207283,0.45268712415693857
30,0.6425123757474952,0.6542794440380395,0.6041245891251832,0.577319520392803,0.6339524258186089,0.5420811882517311,0.467694483474594,0.7775394781514205,0.4540486055462656
50,0.6421856560136232,0.6525051274538529,0.6031087877707814,0.5765181928470068,0.6323827736358585,0.5410716204073562,0.4661869820628003,0.7755762165031392,0.4518014497667745
67,0.6421054611698547,0.6534914361001317,0.6036731218565601,0.5764882959286599,0.6333320422944343,0.5412238847444303,0.4661538470920709,0.7763678107568235,0.45233262570859034
75,0.6421048671339749,0.6534914361001317,0.6036731218565601,0.5764887514844645,0.6333049293774369,0.5412641629612759,0.4661540630792267,0.7763272410791993,0.45230538591670233
100,0.6421048671339749,0.6534914361001317,0.6036731218565601,0.5764886782047105,0.6333049293774369,0.5412641629612759,0.46615401225871944,0.7763272410791993,0.45230538591670233
