n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5631799485489883,0.0,0.5,0.5785524570808009,0.0,0.5,0.4746227403764,0.0,0.5
2,0.5662756753547087,0.0,0.5,0.5834276395582312,0.0,0.5,0.47794620706167923,0.0,0.5
3,0.5671267728746501,0.0,0.5,0.5842150108513808,0.0,0.5,0.4787603478976755,0.0,0.5
5,0.5668815005849623,0.0,0.5,0.5840004245824798,0.0,0.5,0.47862651865621786,0.0,0.5
10,0.5676654625054364,0.16129032258064516,0.539362056671005,0.5843908433967274,0.12777360266599866,0.5134081117243969,0.4793010225950691,0.09165647995014502,0.5162097848856866
20,0.6016938498976382,0.1586737714624038,0.5303260329387044,0.5955861991241084,0.12781156906231014,0.5127281982817096,0.5247905335001748,0.0881497535175682,0.49712221386491295
30,0.5996969001541177,0.16061650780774692,0.5371069959574205,0.5968702143549476,0.12910709712409046,0.5183889674526235,0.530709904470255,0.09081231962908644,0.5118648225001204
50,0.5953651828896767,0.17309501411100658,0.5662598944767462,0.5903625215462922,0.14409689109288576,0.5614121596362461,0.5366612563980024,0.10036610063872878,0.5459292948174019
75,0.5956604725383301,0.17348808796579107,0.5677055833816121,0.5907927204403479,0.14372258199289742,0.5611686675045545,0.5378322409551578,0.100386828946127,0.5466809638767376
84,0.5956107226518722,0.1739395788831248,0.568716361988733,0.5907686524496379,0.14372075786352898,0.5612176784472799,0.5381946893021764,0.10024855012427507,0.5462925189388855
100,0.5956398771552266,0.174390243902439,0.5697271405958539,0.5907926561609287,0.14378116936463672,0.5613917910952706,0.5382566560108091,0.10019376563763945,0.5461398329888669
