n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.49524475986713357,0.2095503013444599,0.5002723211127527,0.49164394275411716,0.20493314119105868,0.49574763144359524,0.5301500024564268,0.2647723846849563,0.515006931632872
2,0.4951920437440029,0.2074441687344913,0.5059429917465125,0.49127909031004285,0.19695120840694263,0.4995417734986246,0.527843777297997,0.26088357944358265,0.5180625200990239
3,0.4951920437440029,0.2074441687344913,0.5059429917465125,0.49127910739473246,0.19695120840694263,0.4995417734986246,0.5278473539106318,0.26088357944358265,0.5180625200990239
5,0.5311397963300292,0.30656934306569344,0.5384951977796952,0.5165239435428602,0.29776420939211634,0.5231429187138411,0.5271282703070956,0.29506117156227096,0.5190366588199944
10,0.544869888140757,0.3084985190248348,0.5366393444190151,0.5139561344544425,0.2986494985270266,0.5170324353365411,0.5390363863140706,0.3173705695073781,0.5421038264977538
20,0.5556869361525807,0.3112537245014898,0.5411688339002365,0.5329105494950487,0.29831932773109243,0.5172361818274392,0.5480589001576087,0.3181052188108905,0.5428297404225774
30,0.5698465414535829,0.3109070034443169,0.5407766040929016,0.5438615409774232,0.29836471257064506,0.5175667314182333,0.5619677075134228,0.3175646253117454,0.5422782237351367
50,0.5790892074253801,0.3117505995203837,0.5448511780141536,0.5570492733659068,0.29909325857462,0.522828143986418,0.5719972561512119,0.31531320265404933,0.5425582429754716
75,0.5837325965094279,0.3126050420168067,0.5461424498903205,0.5609687293053911,0.29937600785248547,0.5232549506758783,0.5784539436579224,0.31644434635068214,0.5439878353697325
100,0.585523988704,0.31366906474820144,0.5475825833577112,0.5616798291445619,0.2996800911521101,0.5236869770939339,0.5790173024899142,0.3157084541693583,0.5427984393550549
