n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.6146210051087087,0.24864864864864866,0.5870262563858857,0.5776086688678927,0.2679781420765027,0.5658651840120577,0.4534546789831183,0.008801955990220049,0.4653634103325003
2,0.6345907092788404,0.24364955935717988,0.5942220110094649,0.581222628485179,0.25613394869593215,0.5341097982798897,0.46260121412224653,0.013325988300411847,0.4827181307648242
3,0.6345915013266802,0.24523871641012263,0.5970436814383588,0.5811940750289908,0.2557727233416933,0.5338732402416649,0.4622130724980963,0.013166626848238699,0.48014473273901803
5,0.63857154172112,0.2459189046866772,0.5980238406399747,0.583866161417418,0.2556141804386692,0.5340307294252068,0.46890651445721465,0.013120241887587064,0.47972996116906685
10,0.6392307235357015,0.24572480926072085,0.5976852401885073,0.5813791320560282,0.25556766179995644,0.5339295227568078,0.4649609627355581,0.013159668850955963,0.48039039907108244
20,0.6394259633281849,0.24599211563731932,0.5982238327194962,0.5814285824554297,0.25557394182198223,0.5338986609883651,0.4655188067385553,0.013131340311600247,0.47984560323332265
24,0.6394241812205457,0.24599211563731932,0.5982238327194962,0.5814174964499623,0.255611922750332,0.5339591351054429,0.4654670460519174,0.013129927085855732,0.47981836344143464
30,0.6394241812205457,0.24599211563731932,0.5982238327194962,0.5814174964499623,0.255611922750332,0.5339591351054429,0.4654670460519174,0.013129927085855732,0.47981836344143464
50,0.6394241812205457,0.24599211563731932,0.5982238327194962,0.5814174964499623,0.255611922750332,0.5339591351054429,0.4654670460519174,0.013129927085855732,0.47981836344143464
75,0.6394241812205457,0.24599211563731932,0.5982238327194962,0.5814174964499623,0.255611922750332,0.5339591351054429,0.4654670460519174,0.013129927085855732,0.47981836344143464
100,0.6394241812205457,0.24599211563731932,0.5982238327194962,0.5814174964499623,0.255611922750332,0.5339591351054429,0.4654670460519174,0.013129927085855732,0.47981836344143464
