n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.7296217214415558,0.043055555555555555,0.6789805399032972,0.8770259168987848,0.04563388053524624,0.8029684240591017,0.5190991011996475,0.21546344347369112,0.5053058092939243
2,0.7299020193817781,0.03178928247048138,0.6432466745534813,0.8778219354127325,0.03190521164248304,0.7758443231361747,0.519186207732048,0.3308197008135771,0.5219946082195313
3,0.7296011112988924,0.04275862068965517,0.6779706429127903,0.8776200207415781,0.04546701036582022,0.8032050430514122,0.5191691470213667,0.21647706181627618,0.5051705156461941
5,0.7196938157205923,0.03048264182895851,0.6373933940370735,0.8809097021326977,0.029848832176463988,0.7617300415866242,0.5062549344041481,0.3470620538165843,0.5218517272128465
10,0.7355718696284814,0.026571613739468567,0.6158022085828878,0.881381358510551,0.0227264554640584,0.6936595485916781,0.5010830002506245,0.39588756540716785,0.5052568685338763
20,0.7592817777484656,0.038551401869158876,0.6721214844249151,0.861678816491469,0.03844820813789598,0.779861790173745,0.5020778007451124,0.26302937809996185,0.4987054452816696
30,0.7337334449029055,0.033402922755741124,0.6412145144868693,0.7600747668377856,0.03024038266650452,0.7127881380311691,0.510659189495168,0.3701070700940656,0.5061497170743994
50,0.7224720629516197,0.04258150365934797,0.682923260194807,0.8804427033402411,0.043710437885852715,0.8013973006516281,0.501028002243577,0.22421620695562788,0.504650956488658
54,0.7426493926190958,0.036026200873362446,0.6600027205388316,0.8696909784634161,0.03755317588381986,0.7970569279216055,0.5240103234368858,0.273118992376533,0.510278285416363
75,0.7426493926190958,0.036026200873362446,0.6600027205388316,0.8696909784634161,0.03755317588381986,0.7970569279216055,0.5240103234368858,0.273118992376533,0.510278285416363
100,0.7426493926190958,0.036026200873362446,0.6600027205388316,0.8696909784634161,0.03755317588381986,0.7970569279216055,0.5240103234368858,0.273118992376533,0.510278285416363
