n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.6146210051087085,0.7856041131105398,0.5870262563858857,0.5776086847451727,0.7719596895002043,0.5658651840120577,0.45345469168824504,0.8937957051219676,0.4653634103325003
2,0.6345905112668805,0.524910452621296,0.5942220110094649,0.5812226345918252,0.49764427885939605,0.5341097982798897,0.4626012522376269,0.6574252015119085,0.4827181307648242
3,0.6345915013266802,0.530890222150154,0.5970436814383588,0.5811940677010152,0.5033903684681306,0.5338732402416649,0.4622130852032231,0.6627964987074244,0.48014473273901803
5,0.63857154172112,0.5382134795227346,0.5980238406399747,0.5838661968359659,0.510157819225251,0.5340307294252068,0.46890648904696103,0.6702924039901149,0.47972996116906685
10,0.6392305255237416,0.5375060493628004,0.5976852401885073,0.5813791467119791,0.5097020494861932,0.5339295227568078,0.4649609500304313,0.6698185558452807,0.48039039907108244
20,0.6394261613401451,0.5368845843422114,0.5982238327194962,0.581428583676759,0.5090324248255262,0.5338986609883651,0.4655187940334285,0.6688577284588227,0.47984560323332265
24,0.6394239832085858,0.5368845843422114,0.5982238327194962,0.5814174854579992,0.509039734623835,0.5339591351054429,0.46546703334679057,0.6688096506514731,0.47981836344143464
30,0.6394239832085858,0.5368845843422114,0.5982238327194962,0.5814174854579992,0.509039734623835,0.5339591351054429,0.46546703334679057,0.6688096506514731,0.47981836344143464
50,0.6394239832085858,0.5368845843422114,0.5982238327194962,0.5814174854579992,0.509039734623835,0.5339591351054429,0.46546703334679057,0.6688096506514731,0.47981836344143464
75,0.6394239832085858,0.5368845843422114,0.5982238327194962,0.5814174854579992,0.509039734623835,0.5339591351054429,0.46546703334679057,0.6688096506514731,0.47981836344143464
100,0.6394239832085858,0.5368845843422114,0.5982238327194962,0.5814174854579992,0.509039734623835,0.5339591351054429,0.46546703334679057,0.6688096506514731,0.47981836344143464
