n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5584764565962452,0.4234875444839858,0.5452580694664689,0.5593300030650279,0.42462271132992246,0.5453395445902651,0.5735841418957537,0.47526400253600937,0.555029152282746
2,0.5584354938232134,0.4257080610021787,0.5447489321704435,0.559300509255965,0.4246979610890016,0.5429681062847065,0.5735950036785326,0.4746197867670116,0.5524565087457909
3,0.5584319970011253,0.42597402597402595,0.5440975241700343,0.5593157983628486,0.4247555055507911,0.5421995058475859,0.5735967566735177,0.47404151404151407,0.5511922544882808
5,0.5908571290411274,0.37359550561797755,0.5633248503759783,0.5870528975797379,0.36214475567368637,0.555399047320352,0.6328206528564734,0.4686927865250824,0.6012051868356794
10,0.6000157057266357,0.3625154130702836,0.575250012788378,0.5928886093990429,0.3461171011327965,0.5673216812123439,0.6326603485825624,0.4451445893933717,0.5997928425413568
20,0.6030528455739423,0.3625154130702836,0.575250012788378,0.5935102023795595,0.34552715897529346,0.5671400539448601,0.6305306054713198,0.4447098160974445,0.5996693310158138
30,0.6028433359762648,0.3626644736842105,0.5753882871246612,0.593460975981856,0.34550011392116653,0.5671580598498027,0.6306789778217055,0.4445771823534431,0.5996170749059662
39,0.6028434358854673,0.3626644736842105,0.5753882871246612,0.5934609137791609,0.34550011392116653,0.5671580598498027,0.6306789038635018,0.4445771823534431,0.5996170749059662
50,0.6028434358854673,0.3626644736842105,0.5753882871246612,0.5934609137791609,0.34550011392116653,0.5671580598498027,0.6306789038635018,0.4445771823534431,0.5996170749059662
75,0.6028434358854673,0.3626644736842105,0.5753882871246612,0.5934609137791609,0.34550011392116653,0.5671580598498027,0.6306789038635018,0.4445771823534431,0.5996170749059662
100,0.6028434358854673,0.3626644736842105,0.5753882871246612,0.5934609137791609,0.34550011392116653,0.5671580598498027,0.6306789038635018,0.4445771823534431,0.5996170749059662
