n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.522137357458198,0.27344041837878225,0.5325957719484125,0.5246929282430046,0.27652040445383924,0.5328676138905004,0.49707457092570434,0.20797020869430294,0.5036523264387268
2,0.524522147463658,0.2796815507095881,0.5327470918044456,0.5259359396039139,0.2798760677864051,0.5304598765976432,0.4985570039608603,0.21843231994642046,0.5023010262938629
3,0.5742837094341922,0.29918032786885246,0.5607520542216737,0.5709039731709153,0.2930126633690654,0.5523671949685731,0.5451719029164207,0.2337443641696996,0.5254915153101687
5,0.574399521020759,0.2984229680549939,0.5594678839994002,0.5709238953426798,0.2933249675588575,0.5516357807216399,0.545243619633077,0.23597999625598373,0.5255624415195852
10,0.5661392049807723,0.32097606757390895,0.5568731854932877,0.5466918760752788,0.3137446014754567,0.540461244084671,0.5713702473110479,0.33057271013456413,0.5586458974167643
20,0.5658069295207285,0.3215686274509804,0.556867312971799,0.5440567102422945,0.31520661157024793,0.5414622413856282,0.5719352692642329,0.3308136949755447,0.5576748316223998
30,0.5662843791747824,0.3204775022956841,0.5549947980385233,0.544615998555347,0.3157998732124186,0.5420815471453522,0.5712675170844631,0.33075379041318975,0.557234037863528
39,0.5662282487949722,0.32055109070034443,0.5551164821465787,0.5446251344151299,0.31578167326740825,0.5420612083563139,0.5712175218278011,0.33074126439103213,0.5572145785723651
50,0.5662282487949722,0.32055109070034443,0.5551164821465787,0.5446251344151299,0.31578167326740825,0.5420612083563139,0.5712175218278011,0.33074126439103213,0.5572145785723651
75,0.5662282487949722,0.32055109070034443,0.5551164821465787,0.5446251344151299,0.31578167326740825,0.5420612083563139,0.5712175218278011,0.33074126439103213,0.5572145785723651
100,0.5662282487949722,0.32055109070034443,0.5551164821465787,0.5446251344151299,0.31578167326740825,0.5420612083563139,0.5712175218278011,0.33074126439103213,0.5572145785723651
