n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5875867359069354,0.7277509864094696,0.5703563786307118,0.5833883016855022,0.7144528279815172,0.563406118356562,0.5205775245309302,0.60701044826424,0.5214803353445595
2,0.5964721345375239,0.7222880853586248,0.5732247360151946,0.5855189491316805,0.7072685721069658,0.5638299316351555,0.499111994969896,0.6025333789798014,0.5252702538290653
3,0.5951069026262471,0.7191985645933014,0.5756674219693736,0.5862097283753737,0.703552812893176,0.5652752253736417,0.49506730033274393,0.5972294372294372,0.5257567726803682
5,0.5968597781780783,0.7188622754491018,0.5761073109967461,0.5849838334481716,0.7029913888805545,0.5656305387940654,0.4972623583231356,0.5957483731019523,0.5252926435533365
10,0.5984042717198633,0.7187780772686433,0.5762172832535891,0.5841537626102035,0.7029218341791538,0.5661333774706715,0.4995876508821994,0.5951719346995484,0.5250771952631792
20,0.5983100587272407,0.7189934092270821,0.5767554963859896,0.5840309646453726,0.7027790295929097,0.5662782688757406,0.49995351064439275,0.5951677385711802,0.5255766691750667
27,0.5983191374338026,0.7191011235955056,0.5770246029521898,0.5840982478681968,0.7026685899747566,0.5663182238381361,0.49980973763507863,0.594923504867872,0.5253944534316266
30,0.5983191374338026,0.7191011235955056,0.5770246029521898,0.5840982478681968,0.7026685899747566,0.5663182238381361,0.49980973763507863,0.594923504867872,0.5253944534316266
50,0.5983191374338026,0.7191011235955056,0.5770246029521898,0.5840982478681968,0.7026685899747566,0.5663182238381361,0.49980973763507863,0.594923504867872,0.5253944534316266
75,0.5983191374338026,0.7191011235955056,0.5770246029521898,0.5840982478681968,0.7026685899747566,0.5663182238381361,0.49980973763507863,0.594923504867872,0.5253944534316266
100,0.5983191374338026,0.7191011235955056,0.5770246029521898,0.5840982478681968,0.7026685899747566,0.5663182238381361,0.49980973763507863,0.594923504867872,0.5253944534316266
