n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5965464581916762,0.3362698212937327,0.587555780111832,0.5999368143233249,0.3431750809504264,0.5823757396679374,0.5452449980896181,0.45191426816868513,0.5358549650031149
2,0.6274027182648184,0.3350559862187769,0.5942075203182142,0.6335305917189882,0.34158773047576646,0.5930099355193251,0.5890441383960713,0.4368890400627043,0.5780901101631308
3,0.6272246877811191,0.334907685702018,0.5940525062366131,0.6332831886857505,0.34187929530252703,0.5931854792187663,0.5889717609591631,0.4373284537968893,0.5781848648396155
5,0.6272165072526624,0.334907685702018,0.5940525062366131,0.63328834149502,0.34188321614185263,0.5931639776474728,0.5889723227319911,0.43752487947277635,0.5782368074879533
10,0.6266442862197751,0.3353191489361702,0.5942807291152494,0.6334069877151643,0.34229583858381285,0.593368088356157,0.5870157570831119,0.43795963302752294,0.578040531630927
20,0.6265296201683581,0.3388116308470291,0.5970396470004914,0.6334359567880331,0.34254943662609166,0.5934530834760443,0.5864175812149368,0.43872928661191807,0.5781178058587917
30,0.6265275403729877,0.3388116308470291,0.5970396470004914,0.6334361152463248,0.34254943662609166,0.5934530834760443,0.5864186328279036,0.43873286770507613,0.5781132947666185
38,0.626527817679037,0.3388116308470291,0.5970396470004914,0.6334361292019606,0.34254943662609166,0.5934530834760443,0.5864184473596646,0.43873286770507613,0.5781132947666185
50,0.626527817679037,0.3388116308470291,0.5970396470004914,0.6334361292019606,0.34254943662609166,0.5934530834760443,0.5864184473596646,0.43873286770507613,0.5781132947666185
75,0.626527817679037,0.3388116308470291,0.5970396470004914,0.6334361292019606,0.34254943662609166,0.5934530834760443,0.5864184473596646,0.43873286770507613,0.5781132947666185
100,0.626527817679037,0.3388116308470291,0.5970396470004914,0.6334361292019606,0.34254943662609166,0.5934530834760443,0.5864184473596646,0.43873286770507613,0.5781132947666185
