n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.6066726074331279,0.29617918313570485,0.5908854046635017,0.5982114110263891,0.280491806442896,0.5844806714139051,0.5984404008843359,0.3169466915577681,0.5849644818013691
2,0.6068928255002278,0.29667782642286894,0.5917790803078956,0.5982516780167544,0.27967161624615616,0.5832558510899628,0.5984539307251673,0.31607302525098185,0.5832516253980529
3,0.6069037083698229,0.29488158899923606,0.589025074131547,0.5982567565874732,0.27925581395348836,0.5826053212594131,0.5984495922361847,0.315467557144624,0.5821151853245798
5,0.6287229016547083,0.2903939796370075,0.5835797983212213,0.6278923879460396,0.27546904014855605,0.5782464973945758,0.6325105187117313,0.32890140257573386,0.6022667554823287
10,0.6281080195225877,0.29365768896611644,0.5865444200326743,0.6272602966985263,0.2757182796038603,0.5784518085746236,0.634057370804453,0.32865043107889946,0.6020503158264682
20,0.6279364542842656,0.29329852045256743,0.5862128125944249,0.6269793017566552,0.2757289540715427,0.5784658342644025,0.634891117048819,0.3287421545868799,0.602147440872677
30,0.6279326132714674,0.29317094388864723,0.5860956617040781,0.6269776363518793,0.2756941369932326,0.5784311021079711,0.6348925373287824,0.3288184537110248,0.6022359871321008
50,0.6279319731026676,0.29317094388864723,0.5860956617040781,0.6269778913484059,0.2756930278159938,0.5784302966008086,0.63489215154837,0.32880103137086375,0.6022159795492438
55,0.6279343737356666,0.29317094388864723,0.5860956617040781,0.6269780375640308,0.2756930278159938,0.5784302966008086,0.6348916223841834,0.3287779554088667,0.6021896721188431
75,0.6279343737356666,0.29317094388864723,0.5860956617040781,0.6269780375640308,0.2756930278159938,0.5784302966008086,0.6348916223841834,0.3287779554088667,0.6021896721188431
100,0.6279343737356666,0.29317094388864723,0.5860956617040781,0.6269780375640308,0.2756930278159938,0.5784302966008086,0.6348916223841834,0.3287779554088667,0.6021896721188431
