n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.6315898530150865,0.02722430459656737,0.5,0.45576135410287616,0.06920147273124062,0.5,,0.0,0.0
2,0.6345304330191425,0.02722430459656737,0.5,0.4560743332544159,0.06920147273124062,0.5,,0.0,0.0
3,0.6399530917972367,0.02722430459656737,0.5,0.4546056310580068,0.06920147273124062,0.5,,0.0,0.0
5,0.5,0.02722430459656737,0.5,0.5,0.06920147273124062,0.5,,0.0,0.0
10,0.6342438697503814,0.02722430459656737,0.5,0.4844553377743607,0.06920147273124062,0.5,,0.0,0.0
20,0.6327346365349065,0.02722430459656737,0.5,0.46635565025647935,0.06920147273124062,0.5,,0.0,0.0
30,0.6358456849449945,0.02722430459656737,0.5,0.4829274817389076,0.06920147273124062,0.5,,0.0,0.0
50,0.6425365698817596,0.0,0.5,0.4772585415160613,0.0,0.5,,0.0,1.0
54,0.6441795326226564,0.06315789473684211,0.5194069462936348,0.42113288461419063,0.0,0.4979617150333916,,0.0,0.9977296966241117
75,0.6441795326226564,0.06315789473684211,0.5194069462936348,0.42113288461419063,0.0,0.4979617150333916,,0.0,0.9977296966241117
100,0.6441795326226564,0.06315789473684211,0.5194069462936348,0.42113288461419063,0.0,0.4979617150333916,,0.0,0.9977296966241117
