n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5524294671822365,0.3312271366810775,0.5595258999122037,0.5517828136460141,0.3129216398546964,0.5535823981757317,0.6054333403007365,0.4011710103534452,0.5984194328096274
2,0.6325432910541162,0.36262203626220363,0.5906213612787128,0.6080956539640544,0.333175410066968,0.5744914491033313,0.6512720501584564,0.42071881606765327,0.6194394902163963
3,0.6328921101625788,0.36196943972835316,0.5890790104546105,0.6083831924983012,0.33375865614508876,0.5736183982352634,0.6515016629044936,0.420108567382582,0.6181247713050811
5,0.6350169054601834,0.38214480130647793,0.6030710029327704,0.6079312498107081,0.3431539374752671,0.5738980116706798,0.6539752694878157,0.4178141583711977,0.6103718692852207
10,0.6473113780285058,0.37106733313731255,0.5930292218506965,0.6234879395072926,0.3386459697424596,0.5719458698891906,0.6622619517378117,0.4179626414490291,0.6124610148758167
20,0.646883230904302,0.3715461493239271,0.5935267342885073,0.6237027559566611,0.3383536383888125,0.5716736704606771,0.6626711042601914,0.41773476649552443,0.6121747461570695
30,0.6477523521317069,0.3717076058005327,0.5939146570028455,0.6244697386937162,0.33800032235534305,0.5716494791192293,0.663213895147938,0.4172239560112944,0.6117119735270491
50,0.6466121208724837,0.37199644022545236,0.5942932396839333,0.623658972414855,0.3381377111340917,0.5719136834504207,0.6636631321770781,0.41743295732350494,0.6120315155085112
75,0.6464576989894084,0.372189349112426,0.5944121694406566,0.6234907173150809,0.3382067009700186,0.5718637716093005,0.6630168485713097,0.4174983284217825,0.6120469658700813
100,0.6464532157734482,0.37207926648920436,0.5942870129950996,0.6235263285329916,0.3382490360138771,0.5719045169077537,0.6629321212213011,0.4174518081984871,0.6119859943911842
