n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.6096366480535425,0.49700199866755496,0.5964674666349847,0.5453731505228193,0.4862056820849965,0.5425245380920619,0.4859084516333101,0.6208233080243042,0.5065742170491011
2,0.644045978377094,0.6087885260909368,0.6120114054888915,0.5770819779632147,0.5832658132123373,0.5402209523817899,0.4625867175725523,0.7340546941367267,0.47038638221818907
3,0.6442196348659459,0.6015960712093309,0.6106926458358085,0.5776356858919033,0.5757695182442074,0.5393866733732298,0.4622224107663041,0.7276616297522942,0.4719723377880557
5,0.6433919448734704,0.6522121300908292,0.6021187279711695,0.5770814637836066,0.6312943124773586,0.541957173259866,0.46181823527211535,0.7771527979124384,0.4593596026568148
10,0.643201457368025,0.6488235294117647,0.6051245495227912,0.5755611739143031,0.6278804235001038,0.5410764935110045,0.45617127649323863,0.7730657977856834,0.4594068911388144
20,0.643117500297018,0.6504255943645436,0.6027444457645241,0.575981764284337,0.6297299047865794,0.5414011045017658,0.4569639493551284,0.7751335922201201,0.4580044230103873
30,0.6429460219397252,0.652409550314926,0.6022315947883252,0.5761097082923516,0.6320620555914673,0.5418371336946611,0.4578387862721206,0.7766811684275948,0.4553286216624648
50,0.6429139440022178,0.6530014641288433,0.6025701952397924,0.5762131487719218,0.6327704055922371,0.5421302014152666,0.4581803890167533,0.777468614395972,0.4540009359104616
68,0.6427503861233219,0.6530014641288433,0.6025701952397924,0.5761441546620995,0.6322837495475931,0.5419079329290929,0.457510663667037,0.7768673101619785,0.45452517485303723
75,0.6427497920874421,0.6530014641288433,0.6025701952397924,0.576144219392549,0.6322837495475931,0.5419079329290929,0.4575104476798812,0.7768673101619785,0.45452517485303723
100,0.6427497920874421,0.6530014641288433,0.6025701952397924,0.576144219392549,0.6322837495475931,0.5419079329290929,0.4575104476798812,0.7768673101619785,0.45452517485303723
