n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.6540665882103874,0.388549372788678,0.6127628441023916,0.6570517078864371,0.37482903448359334,0.6126851313157669,0.6708635871574167,0.42713543899766565,0.6278645017685048
2,0.6446145990946395,0.3838759689922481,0.6075847296683043,0.6384395529779113,0.3535793502120373,0.5906125942835676,0.6703949765497903,0.4227108528349301,0.6233882205245125
3,0.6651532076787526,0.3866396761133603,0.6116077933237443,0.6629232091560344,0.37671493419217406,0.6146380732760914,0.6846513642251688,0.4322406784305964,0.6324230256476521
5,0.6624006376129365,0.38904109589041097,0.6140013325114104,0.6626045873455202,0.3810541218868653,0.6186558346878619,0.6815469224524124,0.4323078878789805,0.6328704662512956
10,0.6623997658765,0.38904109589041097,0.6140013325114104,0.6626035872935409,0.3810541218868653,0.6186558346878619,0.6815472304481212,0.4323147574327438,0.632877240860062
17,0.6624008866804899,0.38904109589041097,0.6140013325114104,0.6626032448499397,0.38104921746293247,0.6186513544412691,0.6815469678412538,0.43232592875075476,0.6328876196670317
20,0.6624008866804899,0.38904109589041097,0.6140013325114104,0.6626032448499397,0.38104921746293247,0.6186513544412691,0.6815469678412538,0.43232592875075476,0.6328876196670317
30,0.6624008866804899,0.38904109589041097,0.6140013325114104,0.6626032448499397,0.38104921746293247,0.6186513544412691,0.6815469678412538,0.43232592875075476,0.6328876196670317
50,0.6624008866804899,0.38904109589041097,0.6140013325114104,0.6626032448499397,0.38104921746293247,0.6186513544412691,0.6815469678412538,0.43232592875075476,0.6328876196670317
75,0.6624007621467132,0.38904109589041097,0.6140013325114104,0.6626038171905476,0.38104921746293247,0.6186513544412691,0.6815471795477778,0.4323078878789805,0.6328704662512956
100,0.6624005130791599,0.38904109589041097,0.6140013325114104,0.6626034728597322,0.3810541218868653,0.6186558346878619,0.6815472437405676,0.4323147574327438,0.632877240860062
