n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5848767676767677,0.026380068392769906,0.571010101010101,0.6408754354785408,0.027430400476403157,0.6166052797565392,0.6975061553704058,0.009560723514211887,0.7121478538150197
2,0.6586343434343434,0.0,0.5,0.7447574085667998,0.0,0.5,0.6731581851166718,0.0,0.5
3,0.7157292929292929,0.020868113522537562,0.5260606060606061,0.7887143473409381,0.01848948727406861,0.5321949718706048,0.7367585611075897,0.004763176162759652,0.5068216939393297
5,0.8280565656565657,0.028985507246376812,0.5081818181818182,0.8800536329856326,0.05874840357598978,0.5179577994038579,0.7294321111318581,0.015252621544327931,0.5136081695817006
10,0.8245818181818181,0.09032258064516129,0.5601010101010101,0.8774200887500345,0.10840248962655602,0.5779145739144871,0.7470405951151748,0.013789445770352692,0.539656704192031
20,0.831430303030303,0.0,0.4990909090909091,0.8824526224971249,0.049964311206281226,0.5139499488064883,0.7532524951593826,0.00909090909090909,0.5044296263908261
30,0.8278222222222222,0.027019724398811132,0.6362626262626263,0.8805600664692387,0.02410028305701577,0.6418877483243368,0.75446415645961,0.005455524023877092,0.5697093503249434
33,0.8273838383838383,0.021621621621621623,0.5429292929292929,0.879536884318739,0.01938352963923755,0.5541783872480075,0.7492396502585792,0.004914221492557048,0.5220527530218675
50,0.8273838383838383,0.021621621621621623,0.5429292929292929,0.879536884318739,0.01938352963923755,0.5541783872480075,0.7492396502585792,0.004914221492557048,0.5220527530218675
75,0.8304424242424242,0.07368421052631578,0.6080808080808081,0.8822793073233854,0.12448743560088318,0.7177902860640242,0.7548041411780967,0.009204958800386014,0.5692300112670072
100,0.8304424242424242,0.07368421052631578,0.6080808080808081,0.8822793073233854,0.12448743560088318,0.7177902860640242,0.7548041411780967,0.009204958800386014,0.5692300112670072
