n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.6776155399786147,0.27941176470588236,0.6231753197893153,0.7032948800266309,0.34252492773393095,0.6447105757487688,0.910609484753238,0.03447056175439725,0.7955176922448313
2,0.7252742465644925,0.3214451134784623,0.6642053780048315,0.7367586244530338,0.3693321185787371,0.6672293452585873,0.9620409688502816,0.034958421653350724,0.7984732096646782
3,0.7250237614351908,0.32455315145813735,0.6659498633717477,0.7366584571358139,0.36473274816242063,0.6611785370341954,0.9617327678840414,0.035331729343133056,0.8006796328076053
5,0.7295378400855412,0.3191489361702128,0.6661280741356778,0.7297806978782726,0.3761417104898976,0.675248458670292,0.9687559714096023,0.032982585687034646,0.7859633352401187
7,0.7245267514157855,0.30775788576300084,0.6569601203912716,0.7277109942738713,0.3747510951812027,0.6776683100384323,0.9665376689731046,0.03238964256579146,0.7819114161967802
10,0.7245267514157855,0.30775788576300084,0.6569601203912716,0.7277109942738713,0.3747510951812027,0.6776683100384323,0.9665376689731046,0.03238964256579146,0.7819114161967802
20,0.7245267514157855,0.30775788576300084,0.6569601203912716,0.7277109942738713,0.3747510951812027,0.6776683100384323,0.9665376689731046,0.03238964256579146,0.7819114161967802
30,0.7245267514157855,0.30775788576300084,0.6569601203912716,0.7277109942738713,0.3747510951812027,0.6776683100384323,0.9665376689731046,0.03238964256579146,0.7819114161967802
50,0.7245265534038255,0.30788912579957356,0.6570729872084273,0.7277114327310665,0.3747510951812027,0.6776683100384323,0.9665374021654415,0.03239159993956791,0.7819250360927242
75,0.7245265534038255,0.30788912579957356,0.6570729872084273,0.7277114327310665,0.3747510951812027,0.6776683100384323,0.9665374021654415,0.03239159993956791,0.7819250360927242
100,0.7245265534038255,0.30788912579957356,0.6570729872084273,0.7277114327310665,0.3747510951812027,0.6776683100384323,0.9665374021654415,0.03239159993956791,0.7819250360927242
