n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.6991956776256727,0.6056273062730627,0.6555446613629876,0.703779437611739,0.5991898583564448,0.662455961876006,0.7215943293355312,0.6539795177808241,0.6817231777303482
2,0.6869831498558244,0.6082845565060784,0.6533296927423993,0.6770300203532845,0.585478217325989,0.6424269130908519,0.7174376479873668,0.6480759780111772,0.6744399781403223
3,0.7134673732722707,0.6018691588785047,0.6546775387950472,0.7108541184366854,0.5891826693624664,0.6523682306437975,0.739032497471706,0.6657489842587865,0.6846948630401535
5,0.7113919054770208,0.5944919278252612,0.6512901344122721,0.7113400559202293,0.5858038285617483,0.6538818651538316,0.7370675947417258,0.654495685255637,0.683706103381893
10,0.7113908298478812,0.5944919278252612,0.6512901344122721,0.7113406731458131,0.5858142748874325,0.6538937327588301,0.737067010431606,0.6545032766919909,0.6837156402705784
17,0.7113911608106933,0.5944919278252612,0.6512901344122721,0.7113409774291448,0.5858142748874325,0.6538937327588301,0.7370672651366738,0.6545032766919909,0.6837156402705784
20,0.7113911608106933,0.5944919278252612,0.6512901344122721,0.7113409774291448,0.5858142748874325,0.6538937327588301,0.7370672651366738,0.6545032766919909,0.6837156402705784
30,0.7113911608106933,0.5944919278252612,0.6512901344122721,0.7113409774291448,0.5858142748874325,0.6538937327588301,0.7370672651366738,0.6545032766919909,0.6837156402705784
50,0.7113911608106933,0.5944919278252612,0.6512901344122721,0.7113409774291448,0.5858142748874325,0.6538937327588301,0.7370672651366738,0.6545032766919909,0.6837156402705784
75,0.7113919054770208,0.5944919278252612,0.6512901344122721,0.7113400215065727,0.5858142748874325,0.6538937327588301,0.7370671076662243,0.6545032766919909,0.6837156402705784
100,0.7113919054770208,0.5944919278252612,0.6512901344122721,0.7113400215065727,0.5858142748874325,0.6538937327588301,0.7370671076662243,0.6545032766919909,0.6837156402705784
