n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.6324751752336448,0.2960618846694796,0.59341251298027,0.6521654523068143,0.3111004860945095,0.6189033842038363,0.7214012226443456,0.3775991520183729,0.6681843426454137
2,0.6371842549325026,0.30451127819548873,0.6019275700934579,0.6531521806629024,0.3053912137825288,0.6097723602518669,0.7278910337304177,0.36214419978517726,0.653668098759003
3,0.6315615264797508,0.2996197718631179,0.5965083073727934,0.6505992159877276,0.3024948780168844,0.6066141893100374,0.7286996333654496,0.36500672947510093,0.6569424299866637
5,0.631478777258567,0.3015690776884807,0.5984942886812046,0.6507456378476624,0.30308516696111787,0.6071026006651539,0.7285022292744168,0.36427491177953286,0.6561427100895554
10,0.6316452492211837,0.30114942528735633,0.5980334890965732,0.6513249376004304,0.30365100004382956,0.6076745354221216,0.7299843479162311,0.3645049363884745,0.6565795556316878
11,0.6316455737279336,0.30114942528735633,0.5980334890965732,0.6513247968820751,0.30365100004382956,0.6076745354221216,0.7299846105222527,0.3645110462972275,0.6565858063348918
20,0.6316455737279336,0.30114942528735633,0.5980334890965732,0.6513247968820751,0.30365100004382956,0.6076745354221216,0.7299846105222527,0.3645110462972275,0.6565858063348918
30,0.6316455737279336,0.30114942528735633,0.5980334890965732,0.6513247968820751,0.30365100004382956,0.6076745354221216,0.7299846105222527,0.3645110462972275,0.6565858063348918
50,0.6316455737279336,0.30114942528735633,0.5980334890965732,0.6513247968820751,0.30365100004382956,0.6076745354221216,0.7299846105222527,0.3645110462972275,0.6565858063348918
75,0.6316455737279336,0.30114942528735633,0.5980334890965732,0.6513247968820751,0.30365100004382956,0.6076745354221216,0.7299846105222527,0.3645110462972275,0.6565858063348918
100,0.6316455737279336,0.30114942528735633,0.5980334890965732,0.6513247968820751,0.30365100004382956,0.6076745354221216,0.7299846105222527,0.3645110462972275,0.6565858063348918
