n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5162994949702229,0.27856025039123633,0.5115026549281168,0.6088639432363379,0.3420471421499562,0.5821614425819034,0.3959836263979157,0.31924416946672785,0.4323468020214554
2,0.6185219920335518,0.33252173913043476,0.5888940591061206,0.6388451731256224,0.34059715720902944,0.5872431883422793,0.5740419958326194,0.4155166300262393,0.5533696243268298
3,0.6499773718263708,0.3502902014339365,0.6066144702733461,0.693343856921234,0.3980064164032627,0.6454398472122044,0.5224975048590101,0.37492467030117865,0.514692553396204
5,0.6631380396237068,0.36173795890872346,0.6184055234928139,0.6882772494923184,0.39983393110447346,0.6482627816814481,0.47691054816054346,0.324819831105478,0.48099529448128414
10,0.6781827247205033,0.37225274725274726,0.6287792654939208,0.6852099242872645,0.3954203328739531,0.6429395285255515,0.46775068115854546,0.30602004058454324,0.48016885257153197
20,0.6815457538343107,0.37551581843191195,0.6320370569619902,0.685056825489416,0.39662288489352443,0.6442372828571832,0.4641917040128662,0.3001127646395502,0.47762641771760794
30,0.6841167968711004,0.37963283685486665,0.6359684248239938,0.6814358887029037,0.39386177182317184,0.6412664591051709,0.46603036178522267,0.2967870581802978,0.4778481768033003
50,0.6861850840403714,0.3832293832293832,0.6395559331847713,0.6821334862288735,0.39508359308586,0.6425185864580854,0.4672810468581947,0.2975148081380376,0.4786380084636732
75,0.6864587851111055,0.3830378866875217,0.639260047630087,0.682024400149017,0.3948172537129592,0.6421496314294048,0.46641849634904675,0.2950438071837315,0.4776797915043681
100,0.6868156779966523,0.38397212543554005,0.6401083268351282,0.6819962132983515,0.3944962841607902,0.641748575612585,0.46624089776101285,0.2944065351637843,0.4777959738015736
