n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.6965815215239002,0.8134820070957932,0.6412498514910301,0.6132295689572501,0.7647508878510009,0.5617026704754552,0.9340032441779009,0.8269934337705495,0.8525101468224783
2,0.7397930775018811,0.8327901729756831,0.6766979525563344,0.6170577607143428,0.7899042879878062,0.5854719846370461,0.9330926169186754,0.8267778816423383,0.8523535180191224
3,0.770420775414835,0.8452839567540699,0.6943863609362005,0.6705818341639105,0.8093387805852835,0.6195317584927937,0.9314580642387473,0.834678411300242,0.8562763021535291
5,0.7723561443111164,0.8633040935672515,0.6937467823056513,0.6707310012100441,0.8189714661262939,0.6116575484668629,0.9505407835587122,0.8406167839124564,0.8625275802892867
10,0.7817086452021702,0.8643840623857683,0.6985842144865549,0.678382183083017,0.8258153151679697,0.620606820117403,0.946252676207912,0.8390034866897005,0.861329029446215
20,0.7830925507900678,0.863209273947529,0.6992099322799097,0.6778615084461512,0.8263013220472097,0.6233383669196431,0.9473147231685002,0.8304128966484007,0.8550025877802294
30,0.7835523345610075,0.8632478632478633,0.7016157775929666,0.6786721034381835,0.8275508869807785,0.6243783421979852,0.9469360976843332,0.8306364273428044,0.8551660265315573
50,0.7835956991802304,0.8628697140063554,0.7036830224545563,0.6785777472054644,0.8266253532190667,0.6249813796144811,0.9473529656002085,0.8288177634569831,0.8538380866770178
75,0.7824601005900756,0.8686157952201868,0.6996772405053264,0.6800656352101597,0.8326941826454338,0.6243064181193279,0.9472349222669848,0.8343493998856926,0.8578900057203562
100,0.782487624252505,0.8682772854194488,0.7009801592016158,0.6801389870226928,0.8318442054129077,0.6242142871484752,0.9473505135107335,0.8330710914032328,0.8569502329002207
