n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5316484029753104,0.42223692918596956,0.5246348485101596,0.49548044504073413,0.374559007861074,0.4948989220872635,0.5324701702656707,0.449998209746142,0.5271874001685409
2,0.5326288730508506,0.42350869469513536,0.5241547801227726,0.508445716944888,0.3760432984393001,0.49508333885978295,0.540513221904455,0.4512818070323756,0.5270081555752968
3,0.5329979941747203,0.4237885462555066,0.5249315797084795,0.5096013430122721,0.37548521946849805,0.4951292934136624,0.5411042290848253,0.44993553932101416,0.5272330323679764
5,0.5462072994356117,0.4387821204923343,0.5241487054437055,0.5183722435061384,0.3957155223325162,0.4946317105976898,0.5412006352475582,0.47080883374230287,0.5286630897670102
10,0.5517456349634228,0.4807812175358404,0.5365040964429548,0.5245127835564601,0.434900872754968,0.501408972573506,0.5402990546110231,0.5014737539327703,0.5308002055249693
20,0.545660493949029,0.5762591208400071,0.5226998944861994,0.5247861599564233,0.5607741044270591,0.5153312417847201,0.5380587497228939,0.5760947698323701,0.528117314876101
30,0.5461839287953119,0.5874714862256536,0.5251871380820112,0.5252285182936818,0.5693661532807917,0.5162411062421672,0.5384264006671613,0.5826968161536716,0.5276982584253124
36,0.5466416389889102,0.5862189576775096,0.521111112798522,0.5261196607270087,0.5742099764951685,0.5180968335994531,0.5389526976956307,0.5868347733093181,0.5280273850082683
50,0.5466413858772823,0.5862189576775096,0.521111112798522,0.5261196451962683,0.5742099764951685,0.5180968335994531,0.5389526909555749,0.5868347733093181,0.5280273850082683
75,0.5466446763284437,0.5862189576775096,0.521111112798522,0.5261206286208873,0.5742099764951685,0.5180968335994531,0.5389519881924288,0.5868192691964914,0.5280310430611916
100,0.546644591957901,0.5862189576775096,0.521111112798522,0.5261207538870779,0.574200667280408,0.5180908004169493,0.5389519965051642,0.5868192691964914,0.5280310430611916
