n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.6067223195742472,0.2715674362089915,0.5621690031152649,0.6292338001039405,0.28154193787730597,0.5859230212350518,0.5828514451927507,0.276031965390855,0.5455620461924673
2,0.6744577492211838,0.3349569127013863,0.6349493769470405,0.6866252581452863,0.3370738085317318,0.6434592003851762,0.6710331454606794,0.3475793242677027,0.6309492427517402
3,0.6798640316718587,0.3415559772296015,0.6413551401869159,0.6905820529537076,0.345576928656396,0.6517605301664877,0.6858385793418755,0.36187298754703806,0.6450688729334532
5,0.7087123572170301,0.35351270553064273,0.6552245586708203,0.7187439192521836,0.3543464593930388,0.662170265121595,0.7150149688406907,0.37436558132271414,0.6576095516897928
10,0.7285439382139147,0.3594994311717861,0.6605919003115265,0.7364574494332979,0.36087147243749085,0.6670846600276782,0.7367725916242396,0.3844153782029653,0.6667143085548178
20,0.7450976765316718,0.366325369738339,0.6678933021806853,0.7510826559265665,0.3680409356725146,0.6745450410372087,0.7456938523190928,0.3877824136030859,0.6707932761062404
30,0.7479765381619937,0.36775631500742945,0.6712032710280373,0.7546491595540648,0.36629315998061185,0.6750816358570033,0.7472523149506937,0.3858994576714489,0.670663596748448
50,0.74997501298027,0.37006701414743115,0.6735267393561786,0.7558235852427776,0.36670752915015536,0.6755339037687267,0.7474840456431022,0.3872158053542944,0.6720947107569316
75,0.7505146677050885,0.3702048417132216,0.6736435617860852,0.7562418090172298,0.3669180650404186,0.6757405826400007,0.7477774929999135,0.38745025664686544,0.6723154455658042
100,0.750526349948079,0.36992928917007817,0.6734099169262721,0.7562290051908285,0.3668291570455258,0.675668913767057,0.7477913295327301,0.38733233406356893,0.6722244219843869
