n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5316484029753104,0.5209438448875069,0.5246348485101596,0.49548043880576537,0.5034042300771802,0.4948989220872635,0.5324701749837097,0.5636699332481182,0.5271874001685409
2,0.5326290417919358,0.520065970313359,0.5241547801227726,0.508445710483193,0.5032235926065237,0.49508333885978295,0.5405132304418591,0.5628586877128411,0.5270081555752968
3,0.5329977410630925,0.5208791208791209,0.5249315797084795,0.5096013353035834,0.5034228958094258,0.4951292934136624,0.5411042389702402,0.5637602953706333,0.5272330323679764
5,0.5462071306945265,0.5159247532128888,0.5241487054437055,0.5183722457733997,0.49727757923287635,0.4946317105976898,0.5412006309788563,0.5561423606391861,0.5286630897670102
10,0.5517455505928802,0.5182186234817814,0.5365040964429548,0.5245127930789579,0.49334921995303693,0.501408972573506,0.540301592017344,0.5430037341752937,0.5308002055249693
20,0.5456607470606568,0.45651677699155446,0.5226998944861994,0.5247859785755137,0.45618997500328906,0.5153312417847201,0.538058443724363,0.48005642743784166,0.528117314876101
30,0.5461840131658544,0.4533829342013485,0.5251871380820112,0.5252285397193017,0.45224243132475817,0.5162411062421672,0.5384263901077406,0.4720753904661676,0.5276982584253124
36,0.5466419764710806,0.44745446053246146,0.521111112798522,0.5261196746706661,0.45212131395446525,0.5180968335994531,0.5389527053343605,0.4680989819209449,0.5280273850082683
50,0.5466416389889102,0.44745446053246146,0.521111112798522,0.5261196475768928,0.45212131395446525,0.5180968335994531,0.5389527127484219,0.4680989819209449,0.5280273850082683
75,0.5466449294400715,0.44745446053246146,0.521111112798522,0.5261206104827963,0.45212131395446525,0.5180968335994531,0.5389519825757157,0.4681246754501431,0.5280310430611916
100,0.5466448450695289,0.44745446053246146,0.521111112798522,0.5261207477654721,0.4521175156051785,0.5180908004169493,0.5389519823510471,0.4681246754501431,0.5280310430611916
