n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5802195346613505,0.0,0.5,0.6238562740139026,0.0,0.5,0.5142372040177107,0.0,0.5
2,0.6854930175817409,0.9466283157558325,0.6349934196765313,0.7210081823244874,0.9529655183022975,0.647220406481678,0.619507395755305,0.9254933176440729,0.5753529795577788
3,0.7444690854714513,0.8810039931545921,0.7006680359975523,0.740574906572521,0.8877187790300968,0.6826629162521007,0.6667509134825116,0.8629688836016208,0.6228610136466635
5,0.7667655339156239,0.0,0.5,0.7636487124512561,0.0,0.5,0.7050942576483745,0.0,0.5
10,0.8063254252525921,0.9202507974920251,0.7213470110520852,0.822631665391793,0.9241631259182782,0.6951169895723686,0.7520642685732615,0.9056460194878929,0.6378442547557674
20,0.8367280786884564,0.8063250796763912,0.7516522263319472,0.8401221288795693,0.8146266018559435,0.7584024804895917,0.7847026995635982,0.802202484786343,0.7094268948334539
30,0.8349540546615063,0.9857317570322055,0.574955275886395,0.8276007459105535,0.9857500979819418,0.5640387402341902,0.7652789825233632,0.9670665738604289,0.5360543497023376
50,0.8670423881962118,0.32306094182825484,0.5900750793471383,0.8640530538923006,0.35257067345098864,0.6039230996312346,0.8110401919097809,0.30419506575789573,0.5838015806202757
75,0.8773299087069437,0.8392559026949677,0.7816969569414293,0.8678312020832956,0.846553792827623,0.7840189766182475,0.8166731666317246,0.8341357524704358,0.7320006478315875
100,0.868355854539124,0.0,0.5,0.8518739625995126,0.0,0.5,0.7930377513081065,0.0,0.5
