n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5818453878980195,0.0,0.5,0.6304472285000065,0.0,0.5,0.47329252257812543,0.0,0.5
2,0.5929259218732903,0.8680587425424506,0.5695590327169274,0.6410659639415967,0.8760794437273598,0.6122866490876859,0.48075598181987966,0.3835684287645365,0.47397834394348254
3,0.5844042017726229,0.16907294832826747,0.5225735857314805,0.6374372700957255,0.1765024363833243,0.537758924656783,0.46594355675803123,0.08169682967526633,0.4974782916605332
5,0.6172589998905789,0.13157384048127305,0.5247127694496115,0.6600565469305811,0.14084048367456745,0.5308292724247593,0.4792991094723428,0.07084905345397483,0.5007444336257376
10,0.632970784549732,0.22320605054418005,0.5471003392056024,0.6807607022896311,0.23471908905360403,0.547307500349594,0.4753054478721842,0.10044810682385492,0.4927091906073715
20,0.6188149688149688,0.7232597623089984,0.582574679943101,0.6534707903290271,0.7279211423517497,0.5957310839563407,0.4431143308366127,0.33527066121087334,0.4703798844682706
30,0.6085184374658059,0.2114062790265651,0.5486212933581355,0.6402879015941036,0.21620118174602637,0.5406511322294796,0.44961136749384367,0.0918279833374173,0.4926026510106225
50,0.6272929204508152,0.249227974568574,0.5476255607834555,0.6590989744713679,0.25767277398507493,0.5471511111088502,0.4394641233265446,0.10425439233338174,0.48736059170353574
75,0.6344906444906445,0.17758424839076106,0.5408578619104935,0.6501907884738719,0.1837506133082712,0.5353589171813999,0.44977102847177497,0.08491257126477052,0.4973592702614584
100,0.6478777765619871,0.47940899088337,0.5874712769449612,0.6773697763988662,0.484374462424166,0.5882744709086604,0.4446769104751061,0.20171164161991728,0.46473403822941733
