n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5113884665482209,0.367479674796748,0.4988132588856556,0.5473370255958177,0.41036106750392465,0.525950243336605,0.5146504636141432,0.42127862595419846,0.5046414320861928
2,0.5472908111841442,0.3603876438522108,0.5250133782449524,0.6002209186190052,0.4253731343283582,0.566882749214976,0.5923442954603537,0.4269013529489032,0.546473041082187
3,0.5548111491998062,0.3556923076923077,0.5260082674470472,0.6032179222302881,0.41799225498957404,0.5671738440183653,0.5923444362762296,0.4201902748414376,0.5435201321641485
5,0.5936136266931787,0.4347329334475864,0.564433636025404,0.5977048772655305,0.444052474920075,0.5662922207237733,0.6060600635232487,0.470398810998266,0.5596853722721149
10,0.6068496956749042,0.5053037608486017,0.5843788691563107,0.5965635615122841,0.5078991444479652,0.5694392650670209,0.6594879604840075,0.5943973381989911,0.6217498287678949
20,0.6146291194202784,0.5085158150851582,0.5891412502852085,0.5996148402128023,0.5175319380266377,0.578467084052384,0.6719347361062205,0.6068330298811181,0.6328241525137324
30,0.6143788554526026,0.5036818851251841,0.5867335087864749,0.6026844999716525,0.5180459351075465,0.5803642789049327,0.6715608699556534,0.6032327586206897,0.6311660455747766
50,0.6157628443142288,0.5069101678183613,0.5906627044678885,0.6042520721387948,0.5193784277879342,0.5822775004620091,0.6702148311142897,0.6026097271648873,0.6307962630846111
67,0.6158824948148596,0.5059230009871668,0.5898062227167737,0.6036714115467072,0.5190902447935696,0.5818407415256959,0.6703843734288971,0.6033664220975399,0.6316548174800942
75,0.6158824948148596,0.5059230009871668,0.5898062227167737,0.6036714115467072,0.5190902447935696,0.5818407415256959,0.6703843734288971,0.6033664220975399,0.6316548174800942
100,0.6158824948148596,0.5059230009871668,0.5898062227167737,0.6036715332102419,0.5190902447935696,0.5818407415256959,0.6703843734288971,0.6033664220975399,0.6316548174800942
