n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5,0.001998001998001998,0.5,,0.0,0.0,,0.0,0.0
2,0.7398198198198198,0.001998001998001998,0.5,,0.0,0.0,,0.0,0.0
3,0.7312512512512512,0.1111111111111111,0.6970970970970971,,0.0,0.9938235594382138,,0.0,0.9973178741512762
5,0.6938938938938939,0.002037905033625433,0.5098098098098098,,0.0,0.017967827088832822,,0.0,0.020052586561915924
10,0.7143543543543543,0.0,0.5,,0.0,1.0,,0.0,1.0
20,0.713953953953954,0.0,0.5,,0.0,1.0,,0.0,1.0
30,0.7379379379379379,0.14285714285714285,0.6978978978978979,,0.0,0.9962518412647483,,0.0,0.9986483775250525
50,0.7568768768768768,0.0024410089503661514,0.5547547547547547,,0.0,0.49771756092580977,,0.0,0.49037496964129207
75,0.7583183183183184,0.002536997885835095,0.5640640640640641,,0.0,0.5188355914652821,,0.0,0.5115891067676159
100,0.765045045045045,0.0024183796856106408,0.5524524524524524,,0.0,0.4943704697595053,,0.0,0.48710150895977866
