n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.6380676012831175,0.6930665163472379,0.5959605560175835,0.5762996127751233,0.6795461590923182,0.551185948548526,0.46641381939692733,0.8114033675670455,0.45520253598396837
2,0.6365555819571502,0.6599854756717501,0.5959070927884045,0.5755272307322001,0.6436993509236856,0.5448639172982283,0.4586265676601873,0.7838995617359211,0.4620634061042341
3,0.6406686863886579,0.6425192193968067,0.6040315235040197,0.5816029357530503,0.6234402271602365,0.5404667546609954,0.4696823022055694,0.7660161541162895,0.4677268688428414
5,0.6404774068353729,0.6476218524517744,0.6060888677676132,0.5819504368963366,0.6272819340933289,0.5415192131454499,0.46892404753221717,0.7711521489351073,0.4664880935682786
10,0.6423729753277099,0.6512105649303008,0.6048374321809038,0.5801718823043122,0.6308962874747579,0.5424001200615491,0.47129930910536794,0.7744324692362622,0.46496317342762367
20,0.6431729436457962,0.6556707050065684,0.599990099402004,0.5757397236991757,0.6360168071559302,0.5436556733845148,0.46861439818152023,0.7794774268232181,0.4637107782571168
30,0.6431127480099798,0.655373831775701,0.6006415587501486,0.5753560614398954,0.6355923461756666,0.543635023149807,0.4680370899242449,0.7790837131206524,0.4634451902862089
50,0.6431305690863729,0.6561633843909556,0.599451506871015,0.5756502430127632,0.6365826323315341,0.543646256936112,0.4677688211715794,0.7799955369318886,0.4631320597307651
75,0.6431305690863729,0.6561633843909556,0.599451506871015,0.5756502430127632,0.6365826323315341,0.543646256936112,0.4677688211715794,0.7799955369318886,0.4631320597307651
100,0.6431305690863729,0.6561633843909556,0.599451506871015,0.5756502430127632,0.6365826323315341,0.543646256936112,0.4677688211715794,0.7799955369318886,0.4631320597307651
