n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.6380676012831173,0.25,0.5959605560175835,0.5762996139964526,0.25995819134618137,0.551185948548526,0.4664138193969273,0.01013856032443393,0.45520253598396837
2,0.6365555819571501,0.24847512038523276,0.5959070927884045,0.5755272588227724,0.25694833800560674,0.5448639172982283,0.45862652954480676,0.011158021712907118,0.4620634061042341
3,0.640668488376698,0.2527812113720643,0.6040315235040197,0.5816029149904534,0.2547432460301093,0.5404667546609954,0.4696823022055694,0.011794618264001695,0.4677268688428414
5,0.6404772088234129,0.2542848239326893,0.6060888677676132,0.5819504320110197,0.25531804503476185,0.5415192131454499,0.4689240094168367,0.011578985220612032,0.46555525774738304
10,0.6423729753277099,0.2536891679748823,0.6048374321809038,0.5801718859682998,0.2557811765934123,0.5424001200615491,0.4712992964002412,0.011498435339494942,0.46496317342762367
20,0.6431729436457961,0.2508732931089235,0.599990099402004,0.5757396711820186,0.2564507635597683,0.5436556733845148,0.46861437277126666,0.011343416370106761,0.4637107782571168
30,0.6431127480099799,0.2512690355329949,0.6006415587501486,0.5753560602185661,0.2564588266245725,0.543635023149807,0.4680370645139913,0.011327040533037201,0.4634451902862089
50,0.6431305690863729,0.2505564387917329,0.599451506871015,0.5756502442340925,0.25641160810775193,0.543646256936112,0.46776879576132574,0.011291460832745237,0.4631320597307651
75,0.6431305690863729,0.2505564387917329,0.599451506871015,0.5756502442340925,0.25641160810775193,0.543646256936112,0.46776879576132574,0.011291460832745237,0.4631320597307651
100,0.6431305690863729,0.2505564387917329,0.599451506871015,0.5756502442340925,0.25641160810775193,0.543646256936112,0.46776879576132574,0.011291460832745237,0.4631320597307651
