n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5757757886286032,0.21371610845295055,0.5673805049747233,0.5646785607781708,0.21658056033924042,0.5516201277144941,,0.0,0.5956008912260694
2,0.5772451549912004,0.21670702179176757,0.5687679233773427,0.5682616808385657,0.20937776467118843,0.5471476149603067,,0.0,0.6460333048225467
3,0.5859522352949424,0.2167957117331745,0.5690492634324539,0.583090678847052,0.2109629383827281,0.5482314292963997,,0.0,0.6398665272805989
5,0.5922808527495951,0.2138635142396561,0.5674155629255159,0.5902286383094746,0.21558188362327535,0.5508334596710694,,0.0,0.6007856305635633
10,0.5966795300131117,0.21041666666666667,0.5641350151800927,0.5978026289156871,0.21785668853471932,0.552618082847492,,0.0,0.5860233788449963
20,0.5969124462736903,0.21174004192872117,0.565470723105293,0.5976773936327155,0.2177104254153734,0.5525335491943784,,0.0,0.5879346575009767
30,0.5971271762222954,0.20889348500517063,0.5625766892673589,0.5986701012975026,0.21838191659623443,0.5530072738087884,,0.0,0.57728007096018
50,0.597033396203925,0.2070681931309109,0.5608018805084806,0.5982463808798942,0.22187869103036198,0.5561755339947736,,0.0,0.5572169248476785
75,0.5970452282623175,0.20686225758329188,0.5605792625209471,0.5982923192922474,0.22202166064981949,0.5563158645450196,,0.0,0.5566783877678166
100,0.5970531163012459,0.20693069306930692,0.5606730425393175,0.5983401759208531,0.22235666257583878,0.5566257875653178,,0.0,0.5542602506837309
