n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.7864909142167466,0.5506943407495893,0.6527206681918987,0.8025901581975665,0.5634483425147385,0.6496797113351693,0.8541263456497792,0.7079550744878957,0.7322336151054634
2,0.7841569455866362,0.8180498427292524,0.7108399298964947,0.7999322906131796,0.8282754290498117,0.7414346745317093,0.8525877412386021,0.9110189974380045,0.782818979200606
3,0.7849312541330018,0.802061602650632,0.7117474039227303,0.8004794325311424,0.8118818012916925,0.7375536394861586,0.8521899094104303,0.9020548405011687,0.7866722146180005
5,0.7846239991477408,0.6864704293815825,0.69022201608639,0.8001202933954668,0.7008692869713615,0.7004931458923458,0.8522514005820916,0.8202668780552252,0.7707833846358072
10,0.7828480263576707,0.7288157722940332,0.7033612266294583,0.7986628307929985,0.7364998279932705,0.7135004554979123,0.851589801449271,0.8526875308570733,0.7822683151503969
20,0.7844667989227239,0.879798903107861,0.7058212152746652,0.8009728141620323,0.8884923218951689,0.7339210188893726,0.8518213874022706,0.9415093351031315,0.7520092027829417
30,0.7847084455496097,0.7578732627820987,0.712621748975925,0.8012168639125152,0.7648423902533359,0.7239811230093105,0.8518778766643899,0.8745197016499661,0.7874951323587108
50,0.7849643831060426,0.7730648206419132,0.7134129468026644,0.8013415673604973,0.7827601534930556,0.7299995582187255,0.85190502361516,0.8864187575597804,0.787503822474025
75,0.7849760756847628,0.7772761474793077,0.7131602571847648,0.8013234722285061,0.7887351912444996,0.7326135805033056,0.8518979264534818,0.8897542883634678,0.7871838952113439
100,0.7845668354295529,0.7362822674795694,0.6987816332973462,0.8009948006182717,0.7444950627630735,0.7165367489764032,0.851789180584439,0.8603999847236897,0.7845144228059481
